Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,11.840000,11.840000,11.840000,11.840000,11.840000,0
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,22.500000,25.299999,21.879999,21.879999,21.879999,2400
2017-11-20,21.879999,21.879999,21.879999,21.879999,21.879999,0
2017-11-27,21.879999,24.400000,21.299999,21.299999,21.299999,7959900
2017-12-04,21.500000,26.670000,19.510000,25.370001,25.370001,4913600
2017-12-11,25.000000,30.680000,25.000000,28.719999,28.719999,5553300
2017-12-18,29.200001,36.410000,29.139999,35.980000,35.980000,2944500
2017-12-25,36.279999,41.889999,36.000000,39.509998,39.509998,2672300
2018-01-01,39.349998,39.360001,34.790001,35.000000,35.000000,2092000
2018-01-08,34.759998,36.209999,32.880001,35.049999,35.049999,2249700
2018-01-15,34.990002,36.119999,31.500000,35.080002,35.080002,1601200
2018-01-22,35.110001,37.900002,33.450001,34.680000,34.680000,1417000
2018-01-29,34.340000,35.279999,30.700001,30.980000,30.980000,1739300
2018-02-05,30.830000,32.500000,27.101000,29.389999,29.389999,2102200
2018-02-12,29.400000,33.799999,29.040001,32.570000,32.570000,1579800
2018-02-19,32.930000,34.299999,31.480000,32.980000,32.980000,1445800
2018-02-26,33.340000,33.740002,30.500000,31.690001,31.690001,1555400
2018-03-05,31.520000,33.410000,28.600000,28.690001,28.690001,2000100
2018-03-12,28.690001,31.620001,27.750000,31.040001,31.040001,4089100
2018-03-19,31.049999,31.309999,29.080000,29.469999,29.469999,2306300
2018-03-26,29.570000,30.340000,26.620001,28.969999,28.969999,1458100
2018-04-02,28.910000,30.299999,28.250000,29.350000,29.350000,1488400
2018-04-09,29.440001,31.764999,29.280001,31.520000,31.520000,1352200
2018-04-16,31.680000,36.169998,29.160000,33.910000,33.910000,3198600
2018-04-23,33.889999,34.880001,30.840000,31.209999,31.209999,1341100
2018-04-30,31.070000,39.299999,30.270000,39.080002,39.080002,3168700
2018-05-07,39.299999,43.810001,38.988998,42.910000,42.910000,3912000
2018-05-14,43.130001,44.849998,42.740002,43.869999,43.869999,2561700
2018-05-21,44.090000,45.680000,40.939999,41.450001,41.450001,1785500
2018-05-28,41.430000,45.904999,41.430000,45.700001,45.700001,1426500
2018-06-04,46.340000,48.119999,43.709999,44.139999,44.139999,2185400
2018-06-11,43.980000,44.849998,42.009998,42.230000,42.230000,3038700
2018-06-18,42.060001,42.590000,40.044998,41.830002,41.830002,4159000
2018-06-25,41.410000,42.500000,36.389999,38.349998,38.349998,3018100
2018-07-02,37.889999,40.000000,37.540001,38.310001,38.310001,1259100
2018-07-09,38.410000,39.849998,37.849998,39.439999,39.439999,2249800
2018-07-16,40.000000,42.759998,39.639999,42.250000,42.250000,2885400
2018-07-23,42.070000,42.505001,39.529999,40.970001,40.970001,1602900
2018-07-30,41.090000,47.349998,40.150002,44.759998,44.759998,2133300
2018-08-06,44.480000,45.619999,42.681999,43.430000,43.430000,2284500
2018-08-13,43.259998,43.919998,42.459999,43.070000,43.070000,184300
