Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,30.000000,40.250000,30.000000,36.590000,36.590000,15203600
2014-11-24,37.139999,37.950001,29.910000,32.419998,32.419998,5881900
2014-12-01,32.950001,37.743000,31.900000,34.209999,34.209999,4881400
2014-12-08,34.450001,44.200001,34.000000,41.889999,41.889999,5724800
2014-12-15,41.590000,42.910000,31.799999,35.110001,35.110001,5736600
2014-12-22,35.290001,35.500000,32.500000,33.189999,33.189999,1022700
2014-12-29,33.270000,35.560001,30.719999,31.510000,31.510000,1599700
2015-01-05,31.410000,34.450001,29.049999,31.150000,31.150000,2808600
2015-01-12,31.290001,32.759998,29.106001,30.420000,30.420000,1553500
2015-01-19,30.590000,32.099998,29.590000,30.139999,30.139999,1411900
2015-01-26,30.299999,34.000000,29.917000,33.000000,33.000000,2637800
2015-02-02,33.000000,33.000000,29.660000,31.639999,31.639999,2276300
2015-02-09,31.950001,32.200001,30.250000,30.870001,30.870001,1154300
2015-02-16,31.010000,33.000000,30.372000,32.259998,32.259998,944800
2015-02-23,32.000000,34.000000,31.910000,32.840000,32.840000,1207100
2015-03-02,32.939999,33.169998,31.000000,33.110001,33.110001,1974700
2015-03-09,33.290001,36.880001,29.500000,29.959999,29.959999,6092500
2015-03-16,30.170000,31.730000,29.549999,30.469999,30.469999,1914700
2015-03-23,30.469999,32.419998,30.111000,32.099998,32.099998,1289100
2015-03-30,32.119999,32.500000,31.620001,31.719999,31.719999,540300
2015-04-06,31.500000,32.400002,30.290001,31.000000,31.000000,4773200
2015-04-13,31.910000,32.549999,30.750000,31.400000,31.400000,2565500
2015-04-20,31.549999,34.709999,31.400000,34.509998,34.509998,1994000
2015-04-27,34.730000,36.200001,32.834000,35.169998,35.169998,2870700
2015-05-04,36.000000,40.500000,35.500000,37.279999,37.279999,4650200
2015-05-11,37.599998,38.240002,35.529999,37.000000,37.000000,1635600
2015-05-18,37.200001,40.400002,36.080002,36.180000,36.180000,3525200
2015-05-25,36.259998,36.889999,34.500000,35.130001,35.130001,1590200
2015-06-01,35.299999,35.970001,33.270000,34.599998,34.599998,1737000
2015-06-08,34.389999,34.980000,33.380001,34.570000,34.570000,1264300
2015-06-15,34.400002,36.279999,34.049999,35.849998,35.849998,1685300
2015-06-22,36.070000,36.340000,31.540001,32.470001,32.470001,2871800
2015-06-29,32.169998,32.849998,31.090000,31.440001,31.440001,1394000
2015-07-06,31.139999,31.620001,29.730000,30.940001,30.940001,1734600
2015-07-13,30.959999,31.969999,28.059999,30.580000,30.580000,2808900
2015-07-20,30.610001,31.667999,29.280001,29.360001,29.360001,1183400
2015-07-27,29.200001,30.250000,28.129999,29.709999,29.709999,1257600
2015-08-03,29.830000,30.700001,24.020000,24.299999,24.299999,3738300
2015-08-10,24.400000,26.510000,23.275000,26.040001,26.040001,2120800
2015-08-17,26.000000,27.900000,24.990000,25.360001,25.360001,2373500
2015-08-24,23.920000,26.290001,21.496000,25.959999,25.959999,2527500
2015-08-31,25.620001,26.400000,24.500000,25.570000,25.570000,1962100
2015-09-07,25.980000,26.750000,25.000000,26.620001,26.620001,932900
2015-09-14,26.610001,26.709999,24.879999,25.719999,25.719999,1513600
2015-09-21,25.559999,25.709999,21.959999,22.090000,22.090000,2276200
2015-09-28,22.090000,22.709999,20.760000,22.600000,22.600000,2668300
2015-10-05,22.719999,23.730000,22.290001,23.100000,23.100000,1253800
2015-10-12,23.049999,25.398001,22.799999,24.830000,24.830000,1097100
2015-10-19,24.580000,25.290001,23.790001,23.840000,23.840000,1402200
2015-10-26,23.870001,24.830000,23.040001,23.879999,23.879999,868400
2015-11-02,23.990000,28.070000,23.750000,26.430000,26.430000,2681200
2015-11-09,25.740000,25.950001,22.570000,22.850000,22.850000,1610400
2015-11-16,22.790001,24.750000,21.360001,23.520000,23.520000,2509700
2015-11-23,23.549999,24.629999,23.100000,24.090000,24.090000,872300
2015-11-30,24.100000,24.750000,22.879000,23.590000,23.590000,979400
2015-12-07,23.639999,24.209999,23.000000,23.299999,23.299999,834900
2015-12-14,23.370001,24.400000,23.000000,23.230000,23.230000,1342800
2015-12-21,23.420000,23.940001,23.059999,23.469999,23.469999,376200
2015-12-28,23.299999,24.500000,23.000000,23.059999,23.059999,630200
2016-01-04,23.000000,24.400000,22.860001,23.110001,23.110001,1357700
2016-01-11,23.110001,24.440001,22.150000,22.930000,22.930000,1807700
2016-01-18,23.000000,23.000000,20.440001,21.290001,21.290001,1875000
2016-01-25,21.219999,21.360001,19.889999,20.530001,20.530001,2103000
2016-02-01,20.420000,20.980000,19.180000,19.700001,19.700001,1318000
2016-02-08,19.780001,20.040001,17.650000,18.990000,18.990000,1527500
2016-02-15,19.170000,20.010000,18.969999,19.809999,19.809999,1150500
2016-02-22,20.139999,20.650000,19.450001,20.570000,20.570000,1207600
2016-02-29,20.650000,21.790001,17.900999,19.059999,19.059999,6893000
2016-03-07,19.049999,21.040001,19.020000,19.719999,19.719999,2079600
2016-03-14,19.740000,20.379999,18.790001,18.969999,18.969999,1376200
2016-03-21,18.900000,19.150000,18.000000,18.350000,18.350000,1227500
2016-03-28,18.469999,19.480000,17.760000,18.440001,18.440001,1361700
2016-04-04,18.490000,18.770000,17.670000,17.700001,17.700001,1506600
2016-04-11,17.660000,18.559999,17.350000,18.370001,18.370001,1619100
2016-04-18,18.360001,18.430000,16.780001,17.500000,17.500000,1934600
2016-04-25,17.360001,17.684999,16.520000,16.750000,16.750000,2664700
2016-05-02,16.750000,20.010000,16.620001,17.570000,17.570000,4007500
2016-05-09,17.480000,18.709999,17.360001,17.490000,17.490000,1471200
2016-05-16,17.510000,18.011000,17.030001,17.340000,17.340000,1163200
2016-05-23,17.360001,18.049999,17.250000,17.600000,17.600000,1262800
2016-05-30,17.570000,18.070000,16.719999,17.170000,17.170000,1242300
2016-06-06,17.240000,17.975000,16.600000,16.760000,16.760000,1953300
2016-06-13,16.650000,16.879999,15.890000,16.150000,16.150000,1844500
2016-06-20,16.280001,16.840000,15.828000,16.459999,16.459999,1246400
2016-06-27,16.309999,16.590000,15.480000,16.200001,16.200001,1742600
2016-07-04,16.170000,16.570000,16.000000,16.330000,16.330000,636500
2016-07-11,16.420000,16.629999,16.020000,16.120001,16.120001,784400
2016-07-18,16.150000,17.360001,16.049999,16.900000,16.900000,2704200
2016-07-25,16.870001,16.950001,16.055000,16.240000,16.240000,1121400
2016-08-01,16.299999,16.680000,13.920000,15.120000,15.120000,3833300
2016-08-08,15.050000,15.480000,14.720000,15.090000,15.090000,871400
2016-08-15,15.040000,15.590000,14.870000,15.260000,15.260000,1080200
2016-08-22,15.280000,15.750000,14.970000,15.620000,15.620000,968800
2016-08-29,15.650000,15.720000,15.050000,15.530000,15.530000,599700
2016-09-05,15.480000,15.740000,14.530000,14.620000,14.620000,1019900
2016-09-12,14.500000,14.820000,14.030000,14.090000,14.090000,1279800
2016-09-19,14.130000,14.640000,13.890000,14.280000,14.280000,1420200
2016-09-26,14.250000,14.530000,13.680000,14.000000,14.000000,1422300
2016-10-03,14.000000,14.230000,13.480000,13.740000,13.740000,1267500
2016-10-10,13.740000,14.080000,13.400000,13.420000,13.420000,830500
2016-10-17,13.400000,14.250000,13.200000,14.050000,14.050000,1053400
2016-10-24,14.250000,14.450000,13.750000,13.900000,13.900000,1249200
2016-10-31,13.950000,15.000000,13.850000,14.500000,14.500000,2383300
2016-11-07,14.600000,15.050000,14.000000,14.850000,14.850000,2473700
2016-11-14,14.900000,15.050000,14.450000,14.600000,14.600000,1776400
2016-11-21,14.650000,16.900000,14.350000,16.750000,16.750000,2327600
2016-11-28,16.700001,17.100000,15.350000,16.049999,16.049999,1610000
2016-12-05,16.100000,17.299999,16.025000,17.049999,17.049999,2891100
2016-12-12,17.100000,17.600000,16.850000,17.049999,17.049999,1889800
2016-12-19,17.100000,17.900000,17.049999,17.750000,17.750000,1647800
2016-12-26,17.850000,18.000000,16.900000,17.250000,17.250000,972400
2017-01-02,17.400000,17.600000,16.700001,16.799999,16.799999,1323200
2017-01-09,16.750000,17.000000,15.400000,15.525000,15.525000,1863800
2017-01-16,15.550000,15.600000,14.400000,14.750000,14.750000,1596400
2017-01-23,14.650000,15.350000,14.125000,14.850000,14.850000,2396100
2017-01-30,14.800000,14.850000,14.000000,14.200000,14.200000,1087300
2017-02-06,14.150000,15.250000,13.650000,15.050000,15.050000,1525400
2017-02-13,15.150000,15.350000,14.350000,14.650000,14.650000,1206500
2017-02-20,14.650000,14.800000,13.337000,13.600000,13.600000,1344800
2017-02-27,13.600000,16.200001,13.250000,15.250000,15.250000,4277600
2017-03-06,15.150000,15.200000,14.450000,15.000000,15.000000,2074000
2017-03-13,15.000000,16.049999,14.800000,15.950000,15.950000,1741000
2017-03-20,15.900000,16.950001,15.450000,16.250000,16.250000,1633300
2017-03-27,16.200001,17.700001,16.070999,17.700001,17.700001,953300
2017-04-03,17.650000,17.677000,17.200001,17.549999,17.549999,1784900
2017-04-10,17.600000,17.900000,17.450001,17.549999,17.549999,632100
2017-04-17,17.650000,18.400000,17.350000,18.049999,18.049999,1258900
2017-04-24,18.299999,19.450001,18.000000,18.900000,18.900000,1083600
2017-05-01,18.950001,19.750000,18.150000,19.200001,19.200001,2100500
2017-05-08,19.200001,19.600000,19.000000,19.250000,19.250000,1030200
2017-05-15,19.299999,19.299999,18.504999,18.900000,18.900000,1119700
2017-05-22,18.950001,19.650000,18.799999,19.200001,19.200001,1099500
2017-05-29,19.250000,19.350000,18.250000,18.350000,18.350000,1414800
2017-06-05,18.400000,18.750000,16.350000,16.500000,16.500000,2417300
2017-06-12,16.400000,16.900000,15.400000,15.450000,15.450000,2084100
2017-06-19,15.450000,16.049999,15.400000,15.800000,15.800000,2320600
2017-06-26,15.800000,16.150000,15.450000,15.800000,15.800000,1519300
2017-07-03,15.900000,16.750000,15.875000,16.700001,16.700001,1192100
2017-07-10,16.650000,17.250000,16.150000,16.900000,16.900000,1050300
2017-07-17,16.850000,17.350000,16.500000,17.250000,17.250000,1022100
2017-07-24,17.200001,17.450001,16.299999,16.450001,16.450001,1625900
2017-07-31,16.400000,16.686001,13.000000,13.350000,13.350000,4781100
2017-08-07,13.400000,14.300000,13.300000,14.000000,14.000000,2509600
2017-08-14,14.000000,14.200000,13.500000,13.650000,13.650000,1342000
2017-08-21,13.700000,13.700000,12.900000,13.250000,13.250000,1719000
2017-08-28,13.250000,13.450000,12.675000,13.100000,13.100000,1595600
2017-09-04,13.000000,13.150000,12.600000,12.800000,12.800000,1106400
2017-09-11,12.850000,13.700000,12.850000,13.200000,13.200000,1628300
2017-09-18,13.150000,13.450000,12.425000,13.050000,13.050000,2753000
2017-09-25,13.050000,13.150000,12.000000,13.050000,13.050000,2671900
2017-10-02,13.050000,13.550000,12.600000,13.500000,13.500000,1763400
2017-10-09,13.450000,13.750000,12.700000,12.850000,12.850000,1386800
2017-10-16,12.900000,12.950000,12.050000,12.200000,12.200000,2731000
2017-10-23,12.200000,12.450000,11.775000,12.150000,12.150000,1945400
2017-10-30,12.150000,12.550000,9.050000,9.200000,9.200000,6275200
2017-11-06,9.200000,9.400000,8.850000,9.200000,9.200000,2922300
2017-11-13,9.100000,9.434000,9.050000,9.200000,9.200000,1958900
2017-11-20,9.300000,9.350000,8.950000,9.050000,9.050000,928100
2017-11-27,9.000000,9.895000,8.900000,9.300000,9.300000,1959100
2017-12-04,9.300000,10.000000,9.250000,9.650000,9.650000,1575300
