Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,8.530000,8.950000,8.250000,8.300000,8.300000,1148600
2014-03-10,8.300000,8.820000,7.500000,7.750000,7.750000,740700
2014-03-17,7.760000,9.880000,7.760000,8.380000,8.380000,857800
2014-03-24,8.180000,8.390000,7.010000,7.180000,7.180000,518500
2014-03-31,7.020000,7.779000,6.770000,7.000000,7.000000,192900
2014-04-07,6.837000,8.000000,6.440000,6.450000,6.450000,169400
2014-04-14,6.523000,6.523000,5.010000,5.500000,5.500000,246200
2014-04-21,5.600000,7.500000,5.260000,6.210000,6.210000,153000
2014-04-28,6.440000,6.690000,5.850000,6.380000,6.380000,61500
2014-05-05,6.220000,6.385000,5.780000,6.070000,6.070000,79600
2014-05-12,6.050000,7.133000,6.000000,6.490000,6.490000,66500
2014-05-19,6.510000,6.990000,6.020000,6.670000,6.670000,69200
2014-05-26,6.720000,6.810000,6.020000,6.610000,6.610000,66200
2014-06-02,6.480000,6.890000,6.060000,6.800000,6.800000,65000
2014-06-09,6.850000,8.490000,6.480000,7.810000,7.810000,275900
2014-06-16,7.800000,8.335000,7.020000,7.820000,7.820000,320700
2014-06-23,8.000000,8.175000,7.670000,7.880000,7.880000,202600
2014-06-30,7.630000,8.100000,7.620000,7.890000,7.890000,204900
2014-07-07,7.760000,7.900000,7.230000,7.400000,7.400000,133300
2014-07-14,7.410000,7.670000,5.770000,6.360000,6.360000,211300
2014-07-21,6.320000,6.470000,5.700000,5.815000,5.815000,169400
2014-07-28,6.010000,6.290000,5.770000,5.970000,5.970000,85400
2014-08-04,5.990000,6.320000,5.620000,5.860000,5.860000,60600
2014-08-11,6.290000,6.290000,5.690000,5.710000,5.710000,119400
2014-08-18,5.710000,5.980000,5.600000,5.700000,5.700000,126600
2014-08-25,5.960000,6.120000,5.240000,5.920000,5.920000,76900
2014-09-01,5.870000,6.050000,2.880000,3.000000,3.000000,1664100
2014-09-08,3.230000,4.040000,3.000000,3.896000,3.896000,590100
2014-09-15,3.860000,3.860000,3.050000,3.210000,3.210000,285100
2014-09-22,3.230000,3.260000,2.920000,2.940000,2.940000,142700
2014-09-29,2.910000,3.390000,2.710000,3.270000,3.270000,106700
2014-10-06,3.270000,3.270000,2.780000,2.800000,2.800000,65100
2014-10-13,2.870000,3.020000,2.650000,3.020000,3.020000,79600
2014-10-20,2.930000,3.050000,2.780000,2.830000,2.830000,36200
2014-10-27,2.880000,2.880000,2.680000,2.750000,2.750000,77800
2014-11-03,2.780000,2.960000,2.750000,2.820000,2.820000,53300
2014-11-10,2.850000,3.020000,2.750000,2.781000,2.781000,83300
2014-11-17,2.750000,2.780000,2.630000,2.680000,2.680000,116700
2014-11-24,2.680000,2.770000,2.550000,2.770000,2.770000,52700
2014-12-01,2.690000,2.960000,2.500000,2.840000,2.840000,477500
2014-12-08,2.820000,3.000000,2.530000,2.560000,2.560000,225500
2014-12-15,2.450000,2.840000,2.360000,2.710000,2.710000,356800
2014-12-22,2.740000,3.000000,2.730000,2.960000,2.960000,54800
2014-12-29,2.940000,2.940000,2.710000,2.900000,2.900000,25400
2015-01-05,3.000000,3.512000,2.800000,3.155000,3.155000,137700
2015-01-12,3.200000,3.365000,2.980000,3.010000,3.010000,58300
2015-01-19,3.030000,3.196000,3.000000,3.160000,3.160000,17200
2015-01-26,3.027000,3.170000,2.940000,3.050000,3.050000,38600
2015-02-02,3.085000,3.350000,2.810000,3.340000,3.340000,101000
2015-02-09,3.350000,3.490000,3.130000,3.130000,3.130000,34000
2015-02-16,3.230000,3.350000,3.130000,3.230000,3.230000,40500
2015-02-23,3.260000,3.490000,3.120000,3.410000,3.410000,66300
2015-03-02,3.450000,3.450000,3.150000,3.290000,3.290000,48600
2015-03-09,3.720000,6.490000,3.560000,5.950000,5.950000,2176500
2015-03-16,6.000000,8.900000,5.981000,8.640000,8.640000,1605400
2015-03-23,8.220000,9.930000,8.220000,9.120000,9.120000,735100
2015-03-30,9.200000,9.500000,7.930000,9.040000,9.040000,447200
2015-04-06,9.050000,11.700000,8.510000,11.170000,11.170000,622600
2015-04-13,11.580000,15.401000,11.360000,13.350000,13.350000,1768200
2015-04-20,13.450000,14.000000,10.510000,11.880000,11.880000,712800
2015-04-27,12.140000,12.210000,8.380000,8.740000,8.740000,396300
2015-05-04,8.750000,9.940000,8.330000,9.780000,9.780000,286200
2015-05-11,9.830000,10.600000,8.920000,9.830000,9.830000,347200
2015-05-18,10.200000,10.200000,6.564000,7.480000,7.480000,680400
2015-05-25,7.330000,9.030000,7.150000,8.750000,8.750000,302900
2015-06-01,8.260000,9.500000,7.620000,9.270000,9.270000,385300
2015-06-08,9.770000,11.830000,8.990000,10.500000,10.500000,622100
2015-06-15,10.450000,14.150000,10.040000,13.400000,13.400000,587500
2015-06-22,13.870000,14.000000,12.130000,12.500000,12.500000,378200
2015-06-29,12.200000,14.150000,11.780000,13.730000,13.730000,322200
2015-07-06,13.770000,14.380000,13.000000,13.890000,13.890000,304900
2015-07-13,13.920000,18.299999,13.910000,16.580000,16.580000,1202800
2015-07-20,16.860001,17.299999,12.390000,14.290000,14.290000,793900
2015-07-27,13.660000,14.470000,12.650000,14.100000,14.100000,325600
2015-08-03,14.220000,14.280000,11.650000,12.660000,12.660000,269700
2015-08-10,12.620000,14.020000,11.600000,13.850000,13.850000,220000
2015-08-17,13.760000,15.450000,12.200000,13.380000,13.380000,325300
2015-08-24,12.480000,14.090000,12.010000,14.090000,14.090000,220900
2015-08-31,14.090000,14.910000,12.320000,14.700000,14.700000,222700
2015-09-07,15.260000,17.229000,14.780000,16.889999,16.889999,499600
2015-09-14,16.850000,17.250000,16.490000,17.110001,17.110001,322200
2015-09-21,17.188999,17.188999,12.480000,12.600000,12.600000,288400
2015-09-28,12.020000,12.540000,11.060000,12.000000,12.000000,211300
2015-10-05,12.180000,12.597000,10.050000,11.430000,11.430000,199000
2015-10-12,11.400000,12.860000,10.730000,11.300000,11.300000,278200
2015-10-19,11.300000,11.630000,10.610000,11.290000,11.290000,123100
2015-10-26,11.100000,11.460000,9.350000,9.750000,9.750000,241200
2015-11-02,9.880000,10.950000,9.660000,10.690000,10.690000,114700
2015-11-09,10.750000,10.980000,9.330000,9.390000,9.390000,70900
2015-11-16,9.340000,9.380000,8.570000,8.970000,8.970000,103400
2015-11-23,8.930000,9.080000,8.810000,9.000000,9.000000,96700
2015-11-30,9.000000,9.550000,8.640000,8.810000,8.810000,89800
2015-12-07,8.930000,9.000000,7.580000,7.770000,7.770000,208600
