Date,Open,High,Low,Close,Adj Close,Volume
1995-09-25,22.500000,26.000000,21.000000,21.000000,21.000000,196800
1995-10-02,21.000000,24.000000,21.000000,23.500000,23.500000,61200
1995-10-09,23.374800,23.374800,21.000000,21.500000,21.500000,41200
1995-10-16,22.000000,22.500000,20.000000,21.000000,21.000000,30900
1995-10-23,21.000000,22.000000,19.000000,19.000000,19.000000,26300
1995-10-30,20.500000,20.874800,19.000000,20.000000,20.000000,19800
1995-11-06,20.500000,20.874800,19.500000,19.500000,19.500000,15900
1995-11-13,19.500000,21.000000,17.000000,18.000000,18.000000,30600
1995-11-20,19.500000,19.500000,17.000000,19.500000,19.500000,11000
1995-11-27,17.500000,19.000000,15.500000,17.000000,17.000000,44300
1995-12-04,17.500000,21.874800,16.500000,20.500000,20.500000,41400
1995-12-11,20.500000,21.874800,20.500000,20.750000,20.750000,14300
1995-12-18,21.874800,21.874800,18.000000,18.000000,18.000000,15800
1995-12-25,19.500000,20.000000,18.000000,18.000000,18.000000,2800
1996-01-01,19.000000,20.000000,18.000000,18.000000,18.000000,2200
1996-01-08,20.000000,20.000000,17.500000,17.500000,17.500000,8300
1996-01-15,17.500000,18.500000,15.000000,15.500000,15.500000,20700
1996-01-22,15.750000,16.624800,15.000000,15.124800,15.124800,10100
1996-01-29,16.624800,16.624800,15.000000,15.500000,15.500000,7900
1996-02-05,15.500000,16.000000,15.000000,15.000000,15.000000,7800
1996-02-12,16.000000,16.000000,15.500000,15.500000,15.500000,5200
1996-02-19,15.500000,16.000000,15.500000,15.500000,15.500000,5600
1996-02-26,15.500000,17.000000,15.500000,17.000000,17.000000,8200
1996-03-04,17.000000,21.500000,16.000000,20.874800,20.874800,16100
1996-03-11,21.000000,21.000000,18.500000,20.874800,20.874800,10000
1996-03-18,20.374800,24.500000,19.000000,22.500000,22.500000,49900
1996-03-25,22.500000,23.874800,20.000000,21.000000,21.000000,21200
1996-04-01,22.000000,22.000000,20.500000,22.000000,22.000000,14100
1996-04-08,22.000000,22.000000,19.500000,19.500000,19.500000,13400
1996-04-15,19.500000,22.000000,19.500000,19.500000,19.500000,10800
1996-04-22,21.374800,21.374800,19.000000,19.000000,19.000000,7100
1996-04-29,21.374800,21.374800,19.000000,20.000000,20.000000,11700
1996-05-06,21.374800,28.500000,18.500000,19.000000,19.000000,64600
1996-05-13,21.500000,23.000000,16.500000,19.500000,19.500000,26800
1996-05-20,19.500000,24.500000,18.000000,21.000000,21.000000,26700
1996-05-27,22.000000,24.000000,20.500000,22.000000,22.000000,5500
1996-06-03,24.000000,25.000000,22.000000,22.000000,22.000000,17000
1996-06-10,23.000000,25.000000,20.500000,24.000000,24.000000,20100
1996-06-17,23.500000,24.500000,21.000000,22.000000,22.000000,14600
1996-06-24,22.000000,24.000000,21.500000,22.000000,22.000000,20900
1996-07-01,23.000000,23.000000,22.000000,22.000000,22.000000,7700
1996-07-08,22.000000,22.000000,19.500000,22.000000,22.000000,21400
1996-07-15,22.000000,22.000000,18.500000,20.000000,20.000000,15100
1996-07-22,21.000000,21.000000,18.500000,18.500000,18.500000,3900
1996-07-29,20.000000,20.000000,15.500000,18.000000,18.000000,8100
1996-08-05,16.000000,18.000000,15.500000,16.000000,16.000000,4500
1996-08-12,18.000000,18.000000,15.000000,17.000000,17.000000,9200
1996-08-19,17.000000,18.500000,14.500000,16.500000,16.500000,25300
1996-08-26,16.500000,19.000000,16.000000,17.000000,17.000000,6500
1996-09-02,17.000000,20.000000,17.000000,20.000000,20.000000,7000
1996-09-09,20.000000,23.500000,20.000000,23.000000,23.000000,17400
1996-09-16,23.000000,23.000000,18.000000,18.500000,18.500000,16800
1996-09-23,19.000000,19.500000,16.500000,19.500000,19.500000,14400
1996-09-30,20.500000,20.500000,19.000000,20.000000,20.000000,6000
1996-10-07,19.000000,19.500000,17.500000,19.500000,19.500000,5800
1996-10-14,19.500000,21.000000,18.000000,20.500000,20.500000,7000
1996-10-21,20.500000,21.000000,19.250000,20.250000,20.250000,14400
1996-10-28,20.500000,20.500000,19.000000,20.000000,20.000000,6400
1996-11-04,20.500000,21.750000,19.000000,21.000000,21.000000,23300
1996-11-11,24.000000,28.000000,23.500000,25.500000,25.500000,93000
1996-11-18,26.500000,27.000000,23.000000,24.250000,24.250000,31700
1996-11-25,25.750000,25.750000,23.500000,25.750000,25.750000,8300
1996-12-02,26.000000,26.000000,23.000000,24.500000,24.500000,11600
1996-12-09,23.500000,25.000000,23.500000,23.500000,23.500000,8400
1996-12-16,24.000000,25.000000,14.750000,17.500000,17.500000,62100
1996-12-23,17.500000,17.500000,13.000000,16.500000,16.500000,101400
1996-12-30,16.000000,17.000000,13.500000,15.624800,15.624800,42500
1997-01-06,16.000000,17.000000,14.000000,15.750000,15.750000,19400
1997-01-13,15.750000,16.000000,14.000000,15.000000,15.000000,13500
1997-01-20,15.500000,16.000000,14.500000,16.000000,16.000000,28400
1997-01-27,16.000000,16.500000,14.500000,15.500000,15.500000,12400
1997-02-03,14.500000,15.000000,13.250000,15.000000,15.000000,18800
1997-02-10,15.000000,15.000000,13.250000,15.000000,15.000000,7300
1997-02-17,13.250000,17.500000,13.250000,17.500000,17.500000,32400
1997-02-24,17.750000,21.500000,17.000000,19.000000,19.000000,82000
1997-03-03,19.000000,20.000000,17.000000,18.000000,18.000000,16000
1997-03-10,17.000000,18.000000,15.500000,17.500000,17.500000,20900
1997-03-17,17.500000,18.500000,15.500000,16.500000,16.500000,25200
