Date,Open,High,Low,Close,Adj Close,Volume
2004-08-09,52.000000,52.040001,50.000000,51.400002,35.576630,241600
2004-08-16,51.400002,52.000000,50.599998,52.000000,35.991894,75500
2004-08-23,51.959999,52.599998,51.000000,52.200001,36.130322,291800
2004-08-30,52.279999,54.240002,52.080002,52.880001,36.600986,202900
2004-09-06,52.639999,53.160000,52.000000,52.880001,36.600986,189100
2004-09-13,53.000000,53.000000,51.799999,52.080002,36.047279,426200
2004-09-20,52.320000,52.720001,51.520000,52.360001,36.241085,159000
2004-09-27,52.200001,53.680000,51.400002,52.720001,36.490253,386600
2004-10-04,52.880001,54.119999,52.000000,53.799999,37.304344,243300
2004-10-11,53.599998,54.599998,52.000000,52.200001,36.194935,135900
2004-10-18,52.200001,52.599998,51.000000,51.599998,35.778893,177500
2004-10-25,51.799999,54.200001,50.799999,52.799999,36.610962,190800
2004-11-01,52.599998,53.000000,52.000000,52.000000,36.056240,51800
2004-11-08,52.000000,54.680000,52.000000,53.799999,37.304344,70000
2004-11-15,54.400002,55.400002,52.680000,54.080002,37.498497,125200
2004-11-22,54.000000,56.599998,53.959999,55.959999,38.802074,65400
2004-11-29,56.160000,59.320000,54.840000,58.080002,40.272064,109500
2004-12-06,58.080002,59.639999,57.000000,58.959999,40.882229,75700
2004-12-13,59.000000,59.599998,55.840000,58.799999,40.771286,144200
2004-12-20,58.200001,60.959999,57.799999,60.400002,41.880714,73000
2004-12-27,60.599998,62.439999,60.200001,61.119999,42.379951,63100
2005-01-03,61.320000,61.639999,59.000000,60.799999,42.287460,74400
2005-01-10,60.400002,62.000000,59.279999,60.279999,41.925789,90900
2005-01-17,60.080002,61.279999,59.599998,60.119999,41.814510,57800
2005-01-24,60.279999,60.560001,58.680000,59.599998,41.452843,136800
2005-01-31,60.000000,61.599998,58.840000,59.840000,41.619770,482400
2005-02-07,60.000000,61.279999,60.000000,60.959999,42.398758,48300
2005-02-14,60.799999,62.599998,60.599998,61.759998,42.955162,63000
2005-02-21,61.560001,61.919998,58.880001,61.279999,42.621311,62200
2005-02-28,61.200001,61.200001,59.200001,60.520000,42.092728,67000
2005-03-07,60.400002,60.520000,56.400002,59.200001,41.174625,194200
2005-03-14,59.200001,60.599998,58.799999,60.040001,41.758877,66400
2005-03-21,60.000000,60.400002,57.720001,57.759998,40.173073,91000
2005-03-28,57.799999,58.400002,55.680000,56.400002,39.227177,91600
2005-04-04,56.799999,57.200001,55.599998,56.520000,39.439037,38500
2005-04-11,56.320000,58.720001,55.200001,56.360001,39.327396,47900
2005-04-18,56.320000,56.400002,53.599998,54.560001,38.071362,78300
2005-04-25,54.799999,56.000000,54.200001,56.000000,39.076168,178900
2005-05-02,56.000000,58.160000,54.919998,57.400002,40.053089,54800
2005-05-09,57.599998,59.639999,56.799999,56.959999,39.746052,269700
2005-05-16,56.400002,59.560001,56.400002,58.840000,41.057892,66300
2005-05-23,58.759998,59.599998,56.439999,58.080002,40.527592,40500
2005-05-30,58.439999,59.959999,57.880001,59.639999,41.616138,35700
2005-06-06,59.799999,60.000000,59.240002,59.400002,41.448658,41800
2005-06-13,59.439999,59.720001,56.200001,59.000000,41.169548,124800
2005-06-20,58.799999,60.200001,58.119999,60.200001,42.006889,113600
2005-06-27,59.799999,62.000000,59.119999,60.439999,42.174366,176800
2005-07-04,60.439999,62.000000,59.400002,62.000000,43.396751,31100
2005-07-11,62.000000,63.919998,59.360001,60.320000,42.220833,80200
2005-07-18,60.320000,65.360001,60.080002,64.400002,45.076630,36400
2005-07-25,64.519997,64.760002,61.720001,62.000000,43.396751,36200
2005-08-01,62.279999,62.680000,60.000000,61.799999,43.256744,85100
2005-08-08,61.560001,62.799999,60.000000,60.720001,42.500820,47800
2005-08-15,60.520000,61.200001,59.279999,60.000000,41.996849,64500
2005-08-22,60.400002,61.919998,59.919998,61.919998,43.340759,53000
2005-08-29,61.959999,63.560001,60.240002,62.160000,43.508728,49800
2005-09-05,61.759998,64.320000,61.759998,64.160004,44.908642,46300
2005-09-12,64.120003,66.080002,64.040001,64.800003,45.356586,81000
2005-09-19,64.400002,64.720001,59.000000,60.279999,42.192841,263700
2005-09-26,60.480000,60.799999,59.200001,59.680000,41.772858,718300
2005-10-03,59.680000,60.400002,58.720001,58.799999,41.285763,155100
2005-10-10,60.599998,62.599998,56.200001,58.400002,41.004898,173200
2005-10-17,58.400002,59.000000,57.000000,58.000000,40.724041,75900
2005-10-24,58.200001,59.799999,57.200001,59.119999,41.510445,105500
2005-10-31,59.200001,60.439999,57.160000,59.080002,41.482365,186500
2005-11-07,59.200001,59.599998,57.240002,57.959999,40.695961,87700
2005-11-14,58.200001,61.360001,56.160000,60.400002,42.409184,99900
2005-11-21,60.400002,63.919998,59.880001,63.360001,44.487518,112300
2005-11-28,63.360001,65.040001,61.400002,62.759998,44.066231,260600
2005-12-05,62.799999,63.200001,60.119999,61.400002,43.111320,56600
2005-12-12,61.480000,63.000000,60.119999,60.880001,42.746208,110800
2005-12-19,61.000000,62.680000,59.520000,62.560001,43.925804,62600
2005-12-26,62.560001,62.720001,60.599998,61.880001,43.448349,111700
2006-01-02,61.880001,62.119999,60.400002,61.639999,43.279819,106200
2006-01-09,61.840000,62.720001,60.400002,61.279999,43.158863,80700
2006-01-16,60.880001,61.759998,60.200001,61.200001,43.102516,67300
2006-01-23,61.000000,62.680000,60.439999,62.119999,43.750477,96700
2006-01-30,62.400002,64.080002,61.799999,63.799999,44.933678,131300
2006-02-06,63.599998,64.599998,60.240002,61.840000,43.553265,193000
2006-02-13,61.639999,62.000000,60.840000,61.320000,43.187035,159000
2006-02-20,61.279999,61.799999,59.639999,60.759998,42.792618,122300
2006-02-27,60.680000,61.599998,59.240002,60.200001,42.398216,107300
2006-03-06,60.040001,60.840000,59.439999,60.799999,42.820808,241100
2006-03-13,60.840000,62.080002,59.919998,61.680000,43.440567,179900
2006-03-20,61.520000,61.919998,59.240002,60.400002,42.539085,162700
2006-03-27,60.400002,63.799999,60.000000,63.799999,44.933678,208600
2006-04-03,63.520000,63.520000,59.959999,60.200001,42.398216,114100
2006-04-10,60.000000,61.759998,59.919998,60.439999,42.695469,67600
2006-04-17,60.240002,61.599998,59.799999,61.000000,43.091053,120900
2006-04-24,60.599998,61.919998,60.080002,61.080002,43.147583,104200
2006-05-01,61.480000,61.599998,59.599998,60.799999,42.949776,135800
2006-05-08,60.560001,62.000000,56.200001,59.439999,41.989040,104000
2006-05-15,59.320000,60.840000,58.439999,60.000000,42.384644,73700
2006-05-22,60.200001,60.400002,57.639999,59.360001,41.932537,78000
2006-05-29,59.160000,61.279999,58.599998,60.919998,43.034519,63100
2006-06-05,60.520000,61.959999,57.840000,60.320000,42.610699,100700
2006-06-12,60.200001,60.320000,57.799999,58.720001,41.480446,170900
2006-06-19,58.720001,58.880001,56.439999,57.480000,40.604488,136800
2006-06-26,57.560001,62.639999,56.959999,62.360001,44.051765,247300
2006-07-03,61.599998,62.720001,61.080002,61.400002,43.373619,95400
2006-07-10,61.320000,63.439999,60.360001,61.240002,43.391052,88000
2006-07-17,61.200001,64.440002,60.520000,61.759998,43.759499,92200
2006-07-24,62.160000,63.759998,61.480000,62.400002,44.212959,179700
2006-07-31,62.439999,62.439999,60.439999,60.919998,43.164314,148500
2006-08-07,60.520000,61.400002,59.520000,60.279999,42.710869,274100
2006-08-14,60.680000,63.320000,60.439999,63.000000,44.638084,177000
2006-08-21,62.599998,65.120003,62.599998,63.560001,45.034866,94500
2006-08-28,63.279999,65.800003,63.000000,65.000000,46.055172,87500
2006-09-04,65.199997,65.919998,63.799999,64.400002,45.630062,175200
2006-09-11,64.000000,67.120003,63.840000,65.919998,46.707027,108200
2006-09-18,65.519997,66.239998,64.320000,65.000000,46.055172,121800
2006-09-25,65.400002,68.400002,65.040001,68.160004,48.294159,154800
2006-10-02,68.199997,70.680000,66.639999,70.360001,49.852951,123900
2006-10-09,70.320000,72.519997,69.599998,71.959999,51.133160,212400
2006-10-16,72.000000,73.199997,70.839996,72.480003,51.502663,160500
2006-10-23,72.120003,73.000000,71.400002,72.000000,51.161594,92000
2006-10-30,71.800003,73.760002,71.040001,71.800003,51.019466,161300
2006-11-06,72.199997,72.559998,69.279999,71.000000,50.451012,105300
2006-11-13,71.199997,73.440002,71.160004,73.199997,52.014294,175300
2006-11-20,73.040001,75.680000,72.959999,74.800003,53.151215,81000
2006-11-27,74.320000,77.440002,72.080002,77.360001,54.970303,165200
2006-12-04,77.720001,78.800003,75.160004,75.839996,53.890202,130300
2006-12-11,75.720001,76.760002,74.559998,74.720001,53.094368,171000
2006-12-18,74.680000,74.959999,72.080002,72.680000,51.644787,116900
2006-12-25,73.879997,76.000000,73.680000,74.480003,52.923828,124400
2007-01-01,74.559998,76.760002,73.919998,74.559998,52.980686,139600
2007-01-08,74.680000,76.919998,72.959999,76.199997,54.288143,111900
2007-01-15,76.480003,77.040001,74.680000,76.000000,54.145660,121300
2007-01-22,76.000000,78.279999,74.800003,76.919998,54.801113,142600
