Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,28.000000,31.000000,28.000000,28.500000,21.623890,63600
1980-03-24,28.000000,29.000000,26.500000,27.500000,20.865164,65000
1980-03-31,27.500000,30.500000,27.500000,28.500000,21.623890,49000
1980-04-07,28.500000,30.000000,28.000000,28.000000,21.244530,36400
1980-04-14,28.000000,29.000000,25.500000,25.500000,19.347696,34000
1980-04-21,25.500000,29.000000,25.500000,27.000000,20.485798,22400
1980-04-28,27.000000,28.500000,26.000000,26.000000,19.727062,41800
1980-05-05,26.500000,29.500000,26.500000,28.000000,21.244530,31600
1980-05-12,28.500000,34.000000,28.500000,32.500000,24.658831,64600
1980-05-19,32.500000,34.000000,31.500000,31.500000,23.900095,31200
1980-05-26,31.500000,32.000000,30.000000,30.500000,23.141367,34200
1980-06-02,31.000000,36.000000,31.000000,34.500000,26.176304,42600
1980-06-09,35.000000,37.500000,34.500000,34.500000,26.176304,51400
1980-06-16,34.500000,37.500000,34.500000,35.500000,26.935024,46800
1980-06-23,36.000000,39.500000,35.500000,38.000000,28.831854,88400
1980-06-30,38.000000,41.500000,36.500000,40.000000,30.349321,85000
1980-07-07,40.000000,40.500000,37.000000,37.500000,28.452488,28200
1980-07-14,39.000000,39.500000,37.000000,37.000000,28.073133,36200
1980-07-21,37.000000,37.500000,36.000000,36.000000,27.314398,47200
1980-07-28,36.000000,36.500000,33.500000,33.500000,25.417555,75000
1980-08-04,34.500000,36.500000,34.500000,35.500000,26.935024,48600
1980-08-11,35.500000,37.000000,34.500000,36.500000,27.693766,61800
1980-08-18,35.500000,40.250000,35.000000,40.000000,30.349321,94800
1980-08-25,40.000000,40.250000,39.000000,39.250000,29.780277,35600
1980-09-01,40.000000,44.500000,40.000000,44.250000,33.573940,89600
1980-09-08,42.750000,50.000000,42.500000,49.750000,37.746964,123800
1980-09-15,49.000000,52.000000,48.750000,51.750000,39.264439,76000
1980-09-22,54.500000,55.000000,51.500000,51.500000,39.074768,130400
1980-09-29,49.250000,50.500000,48.750000,50.000000,37.936657,70600
1980-10-06,51.000000,52.000000,51.000000,51.000000,38.695393,62800
1980-10-13,52.000000,54.750000,52.000000,53.250000,40.402527,92200
1980-10-20,53.250000,54.250000,53.000000,54.000000,40.971596,76600
1980-10-27,54.000000,54.250000,47.000000,51.000000,38.695393,116600
1980-11-03,51.000000,51.000000,49.250000,49.250000,37.367599,60800
1980-11-10,49.250000,53.750000,49.250000,53.250000,40.402527,63400
1980-11-17,53.000000,56.750000,52.250000,56.500000,42.868420,84000
1980-11-24,56.250000,57.500000,55.750000,57.250000,43.437473,65000
1980-12-01,57.500000,60.750000,56.750000,57.000000,43.247780,144600
1980-12-08,55.500000,55.500000,51.000000,53.250000,40.402527,82200
1980-12-15,53.250000,59.000000,52.500000,58.500000,44.385895,126600
1980-12-22,60.000000,60.500000,58.000000,58.500000,44.385895,83600
1980-12-29,58.250000,58.750000,57.750000,58.250000,44.196205,49200
1981-01-05,57.000000,57.000000,52.500000,53.750000,40.781914,87400
1981-01-12,53.000000,53.500000,51.500000,53.000000,40.212849,45200
1981-01-19,54.000000,54.500000,51.750000,52.250000,39.643799,61200
1981-01-26,51.750000,54.250000,51.250000,52.250000,39.643799,80800
1981-02-02,50.750000,52.000000,50.250000,51.250000,38.885086,43200
1981-02-09,50.750000,51.000000,49.500000,49.500000,37.557289,21200
1981-02-16,48.750000,50.500000,48.500000,49.500000,37.557289,20800
1981-02-23,49.500000,55.750000,49.500000,54.500000,41.350948,27200
1981-03-02,54.500000,55.000000,51.750000,51.750000,39.264439,9200
1981-03-09,51.750000,53.000000,50.750000,52.000000,39.454124,26800
1981-03-16,52.000000,55.000000,51.750000,52.000000,39.454124,33400
1981-03-23,52.000000,55.500000,52.000000,53.500000,40.592239,60600
1981-03-30,53.250000,54.250000,52.250000,52.500000,39.833492,21000
1981-04-06,52.000000,52.000000,50.000000,50.000000,37.936657,46400
1981-04-13,49.500000,49.500000,44.250000,45.750000,34.712040,32000
1981-04-20,46.000000,48.000000,43.000000,44.750000,33.953289,30000
1981-04-27,44.750000,44.750000,41.500000,44.500000,33.763630,15400
1981-05-04,44.500000,49.000000,42.750000,48.000000,36.419212,44400
1981-05-11,48.000000,48.000000,46.000000,47.250000,35.850143,13200
1981-05-18,47.250000,47.250000,43.500000,45.000000,34.142982,32000
1981-05-25,45.000000,47.750000,44.250000,47.750000,36.229530,44200
1981-06-01,47.750000,47.750000,42.000000,43.000000,32.625511,25000
1981-06-08,43.000000,43.000000,40.000000,41.000000,31.108047,40000
1981-06-15,41.000000,43.500000,38.000000,43.500000,33.004894,28200
1981-06-22,43.500000,44.750000,42.500000,43.500000,33.004894,16200
1981-06-29,43.500000,44.000000,43.000000,43.500000,33.004894,11200
1981-07-06,43.500000,45.500000,42.750000,45.000000,34.142982,26000
1981-07-13,45.000000,47.750000,44.000000,47.750000,36.229530,22400
1981-07-20,47.750000,47.750000,45.250000,46.000000,34.901726,17400
1981-07-27,46.000000,48.000000,45.000000,48.000000,36.419212,21400
1981-08-03,48.000000,49.500000,46.250000,47.500000,36.039814,25800
1981-08-10,47.500000,53.000000,47.000000,52.000000,39.454124,40600
1981-08-17,52.000000,52.750000,50.000000,50.750000,38.505718,58200
1981-08-24,50.750000,51.000000,45.000000,45.500000,34.522369,33800
1981-08-31,45.500000,46.000000,42.500000,43.000000,32.625511,12400
1981-09-07,42.750000,43.500000,40.000000,43.500000,33.004894,9200
1981-09-14,43.500000,43.750000,39.000000,39.250000,29.780277,5800
1981-09-21,38.500000,38.500000,31.250000,32.000000,24.279455,14000
1981-09-28,32.000000,40.500000,30.500000,40.500000,30.728685,27000
1981-10-05,41.250000,43.000000,40.250000,40.750000,30.918360,14200
1981-10-12,40.750000,41.250000,30.000000,33.000000,25.038189,23800
1981-10-19,32.500000,33.500000,31.000000,32.750000,24.848507,32400
1981-10-26,32.750000,33.500000,31.000000,32.250000,24.469141,46200
1981-11-02,32.500000,33.500000,32.250000,32.750000,24.848507,33600
1981-11-09,32.750000,32.750000,30.750000,31.250000,23.710415,31800
1981-11-16,31.250000,32.250000,28.750000,29.000000,22.003260,33600
1981-11-23,29.000000,29.750000,28.250000,28.750000,21.813581,16200
1981-11-30,28.750000,29.500000,27.500000,28.000000,21.244530,31200
1981-12-07,28.000000,29.000000,25.500000,26.500000,20.106424,36400
1981-12-14,26.000000,27.250000,25.250000,26.500000,20.106424,28200
1981-12-21,26.500000,26.750000,25.500000,26.000000,19.727062,15600
1981-12-28,26.000000,26.750000,25.250000,26.500000,20.106424,35600
1982-01-04,26.500000,27.000000,25.500000,25.750000,19.537384,12600
1982-01-11,25.750000,26.000000,22.500000,24.750000,18.778645,26600
1982-01-18,24.750000,25.000000,23.500000,24.750000,18.778645,13000
1982-01-25,24.250000,24.250000,22.000000,23.000000,17.450863,10400
1982-02-01,23.000000,23.500000,21.500000,21.500000,16.312756,7400
1982-02-08,21.250000,21.250000,18.000000,18.000000,13.657199,16400
1982-02-15,18.000000,21.000000,17.000000,19.000000,14.415927,18800
1982-02-22,19.000000,19.500000,17.250000,17.500000,13.277827,14200
1982-03-01,17.250000,17.250000,15.500000,16.000000,12.139728,21800
1982-03-08,16.000000,16.250000,13.500000,14.000000,10.622265,38800
1982-03-15,14.000000,14.000000,12.000000,12.000000,9.104803,21000
1982-03-22,12.500000,13.500000,12.000000,12.250000,9.294480,23600
1982-03-29,12.250000,12.250000,10.750000,12.000000,9.104803,29400
1982-04-05,12.000000,12.750000,11.500000,12.750000,9.673848,16800
1982-04-12,12.750000,13.500000,12.000000,13.500000,10.242899,18600
1982-04-19,13.500000,13.750000,13.000000,13.500000,10.242899,11600
1982-04-26,13.500000,15.000000,13.500000,13.750000,10.432582,16400
1982-05-03,13.750000,15.500000,12.750000,14.750000,11.191312,20200
1982-05-10,14.750000,15.000000,13.250000,14.000000,10.622265,19200
1982-05-17,14.000000,14.000000,11.750000,12.250000,9.294480,18000
1982-05-24,12.250000,12.500000,11.000000,12.000000,9.104803,16800
1982-05-31,12.000000,12.000000,11.250000,11.250000,8.535746,8400
1982-06-07,11.250000,11.500000,9.000000,9.500000,7.207963,25000
1982-06-14,9.000000,9.500000,7.000000,8.750000,6.638914,92800
1982-06-21,8.750000,10.000000,8.000000,8.250000,6.259547,28200
1982-06-28,8.250000,8.500000,6.500000,7.750000,5.880180,29000
1982-07-05,7.750000,7.750000,6.000000,6.500000,4.931766,18800
1982-07-12,6.500000,6.750000,4.500000,6.500000,4.931766,22600
1982-07-19,6.500000,7.250000,6.000000,6.500000,4.931766,10200
1982-07-26,6.500000,8.750000,5.750000,7.000000,5.311132,27600
1982-08-02,7.000000,7.500000,6.000000,6.500000,4.931766,47000
1982-08-09,6.250000,6.250000,5.000000,6.000000,4.552402,18600
1982-08-16,6.000000,6.250000,4.500000,5.000000,3.793665,32400
1982-08-23,5.250000,8.250000,5.250000,7.750000,5.880180,37000
1982-08-30,7.750000,7.750000,7.000000,7.000000,5.311132,12200
