Date,Open,High,Low,Close,Adj Close,Volume
2006-12-04,11.250000,12.290000,11.250000,12.100000,12.100000,149400
2006-12-11,11.950000,16.120001,11.950000,12.850000,12.850000,258800
2006-12-18,13.500000,14.000000,12.510000,13.780000,13.780000,74400
2006-12-25,13.750000,14.280000,13.200000,13.280000,13.280000,13600
2007-01-01,13.780000,14.000000,13.060000,13.060000,13.060000,6300
2007-01-08,13.000000,14.000000,12.750000,13.050000,13.050000,6500
2007-01-15,14.400000,14.400000,12.300000,12.390000,12.390000,66400
2007-01-22,12.510000,12.510000,10.560000,12.150000,12.150000,158600
2007-01-29,12.040000,12.500000,11.780000,12.000000,12.000000,67700
2007-02-05,12.010000,12.110000,11.800000,11.800000,11.800000,39400
2007-02-12,11.800000,13.990000,11.500000,12.000000,12.000000,171500
2007-02-19,11.900000,13.500000,11.900000,12.450000,12.450000,329700
2007-02-26,12.290000,12.400000,11.750000,12.100000,12.100000,88700
2007-03-05,12.000000,12.000000,11.700000,11.700000,11.700000,28300
2007-03-12,11.650000,11.650000,11.150000,11.200000,11.200000,22500
2007-03-19,11.200000,11.210000,11.000000,11.200000,11.200000,36800
2007-03-26,11.200000,12.500000,10.660000,10.760000,10.760000,101400
2007-04-02,10.900000,11.000000,10.240000,10.610000,10.610000,28600
2007-04-09,10.710000,10.710000,8.940000,10.000000,10.000000,56600
2007-04-16,9.900000,9.910000,9.500000,9.510000,9.510000,69800
2007-04-23,9.500000,9.680000,9.260000,9.490000,9.490000,19800
2007-04-30,9.650000,9.990000,9.360000,9.520000,9.520000,143500
2007-05-07,9.520000,9.840000,9.440000,9.560000,9.560000,4800
2007-05-14,9.430000,9.540000,9.200000,9.200000,9.200000,39300
2007-05-21,9.200000,9.460000,9.050000,9.150000,9.150000,34500
2007-05-28,9.100000,9.490000,9.100000,9.490000,9.490000,14800
2007-06-04,9.270000,9.290000,8.700000,8.740000,8.740000,100900
2007-06-11,9.100000,9.100000,8.510000,8.730000,8.730000,109700
2007-06-18,8.950000,8.950000,8.500000,8.650000,8.650000,33000
2007-06-25,8.700000,8.790000,8.300000,8.380000,8.380000,36500
2007-07-02,8.500000,8.590000,8.360000,8.540000,8.540000,41900
2007-07-09,8.640000,9.020000,8.370000,8.450000,8.450000,78900
2007-07-16,8.550000,8.660000,8.320000,8.490000,8.490000,50500
2007-07-23,8.600000,8.690000,8.330000,8.560000,8.560000,19300
2007-07-30,8.460000,8.580000,8.280000,8.390000,8.390000,37800
2007-08-06,8.360000,8.500000,8.050000,8.190000,8.190000,29200
2007-08-13,8.360000,8.360000,7.000000,7.220000,7.220000,39600
2007-08-20,7.490000,7.650000,6.780000,6.820000,6.820000,13300
2007-08-27,6.900000,8.000000,6.370000,6.590000,6.590000,18800
2007-09-03,6.550000,6.650000,6.350000,6.630000,6.630000,25000
2007-09-10,6.620000,7.160000,6.560000,6.790000,6.790000,90300
2007-09-17,6.790000,7.390000,6.590000,7.360000,7.360000,47800
2007-09-24,7.290000,7.970000,7.250000,7.900000,7.900000,58100
2007-10-01,7.890000,8.210000,7.890000,8.080000,8.080000,32200
2007-10-08,8.050000,9.000000,7.830000,7.900000,7.900000,39100
2007-10-15,8.020000,8.020000,7.000000,7.340000,7.340000,12600
2007-10-22,7.100000,7.360000,5.830000,5.830000,5.830000,270600
2007-10-29,5.820000,5.990000,5.260000,5.700000,5.700000,59500
2007-11-05,5.810000,5.820000,4.410000,5.080000,5.080000,163400
2007-11-12,5.070000,5.250000,4.810000,5.000000,5.000000,76800
2007-11-19,4.810000,5.000000,4.770000,4.900000,4.900000,5700
2007-11-26,4.760000,4.780000,4.310000,4.550000,4.550000,48700
2007-12-03,4.490000,4.650000,4.290000,4.480000,4.480000,130200
2007-12-10,4.500000,5.100000,4.500000,4.890000,4.890000,135700
2007-12-17,4.850000,5.000000,4.580000,4.800000,4.800000,30200
2007-12-24,4.760000,4.800000,4.470000,4.550000,4.550000,125100
2007-12-31,4.620000,4.780000,4.500000,4.660000,4.660000,35400
2008-01-07,4.540000,4.570000,4.070000,4.440000,4.440000,58500
2008-01-14,4.540000,4.540000,4.000000,4.000000,4.000000,49300
2008-01-21,3.820000,4.280000,3.320000,3.650000,3.650000,122600
2008-01-28,3.500000,4.000000,3.300000,3.500000,3.500000,90900
2008-02-04,3.500000,3.830000,3.290000,3.610000,3.610000,350200
2008-02-11,3.610000,4.000000,3.270000,3.600000,3.600000,30900
2008-02-18,3.780000,3.950000,3.700000,3.800000,3.800000,6000
2008-02-25,3.900000,4.000000,3.530000,3.700000,3.700000,186500
2008-03-03,3.710000,3.890000,3.300000,3.350000,3.350000,8700
2008-03-10,3.340000,3.750000,3.340000,3.500000,3.500000,4800
2008-03-17,3.500000,3.740000,3.300000,3.720000,3.720000,15900
2008-03-24,3.740000,4.000000,3.300000,3.450000,3.450000,48300
2008-03-31,3.450000,4.000000,3.310000,4.000000,4.000000,3600
2008-04-07,3.600000,4.070000,3.540000,3.750000,3.750000,16500
2008-04-14,3.780000,4.300000,3.450000,3.940000,3.940000,20400
2008-04-21,3.910000,4.320000,3.700000,3.720000,3.720000,20800
2008-04-28,3.850000,4.470000,3.650000,4.200000,4.200000,20100
2008-05-05,4.120000,4.320000,3.700000,3.700000,3.700000,11000
2008-05-12,3.700000,4.120000,3.650000,4.050000,4.050000,36300
2008-05-19,4.060000,4.300000,4.000000,4.150000,4.150000,12700
2008-05-26,4.190000,4.380000,4.000000,4.150000,4.150000,34600
2008-06-02,4.300000,4.600000,4.180000,4.520000,4.520000,363300
2008-06-09,4.510000,4.600000,4.400000,4.500000,4.500000,51800
2008-06-16,4.510000,4.610000,4.400000,4.610000,4.610000,242500
2008-06-23,4.580000,4.960000,4.580000,4.720000,4.720000,24400
2008-06-30,4.720000,4.760000,4.700000,4.730000,4.730000,4600
2008-07-07,4.740000,4.740000,3.970000,4.040000,4.040000,20800
2008-07-14,4.300000,4.310000,4.170000,4.300000,4.300000,9300
2008-07-21,4.490000,4.490000,4.080000,4.080000,4.080000,2500
2008-07-28,4.130000,4.130000,3.550000,3.560000,3.560000,17500
2008-08-04,3.570000,4.030000,3.550000,3.850000,3.850000,10700
2008-08-11,3.850000,3.870000,3.650000,3.790000,3.790000,6100
2008-08-18,3.700000,3.980000,3.670000,3.750000,3.750000,3800
2008-08-25,3.850000,3.980000,3.600000,3.970000,3.970000,6400
2008-09-01,3.900000,3.900000,3.500000,3.500000,3.500000,67200
2008-09-08,3.500000,3.930000,3.070000,3.070000,3.070000,110300
2008-09-15,3.000000,3.100000,2.750000,3.100000,3.100000,21600
2008-09-22,2.830000,2.840000,2.210000,2.390000,2.390000,135000
2008-09-29,2.690000,2.690000,2.200000,2.220000,2.220000,132600
2008-10-06,2.210000,2.530000,2.000000,2.130000,2.130000,49200
2008-10-13,2.130000,2.200000,2.100000,2.100000,2.100000,5100
2008-10-20,2.100000,2.150000,2.100000,2.110000,2.110000,17600
2008-10-27,2.370000,2.390000,2.300000,2.320000,2.320000,1800
2008-11-03,2.350000,2.380000,2.080000,2.100000,2.100000,16200
2008-11-10,2.080000,2.150000,1.920000,2.150000,2.150000,35800
2008-11-17,2.090000,2.100000,1.520000,1.540000,1.540000,53300
2008-11-24,1.540000,1.720000,1.540000,1.720000,1.720000,3000
2008-12-01,1.720000,1.950000,1.700000,1.740000,1.740000,22300
2008-12-08,1.800000,1.950000,1.400000,1.890000,1.890000,475100
2008-12-15,1.890000,1.900000,1.500000,1.500000,1.500000,21100
2008-12-22,1.610000,1.840000,1.570000,1.600000,1.600000,57000
2008-12-29,1.840000,1.850000,1.550000,1.590000,1.590000,8700
2009-01-05,1.570000,1.750000,1.530000,1.540000,1.540000,51200
2009-01-12,1.670000,1.950000,1.430000,1.950000,1.950000,46800
2009-01-19,1.830000,2.170000,1.830000,2.120000,2.120000,13700
2009-01-26,2.110000,2.200000,2.100000,2.200000,2.200000,5300
2009-02-02,2.200000,2.280000,2.080000,2.280000,2.280000,4800
2009-02-09,2.120000,2.300000,2.110000,2.260000,2.260000,6000
2009-02-16,2.340000,2.340000,2.230000,2.230000,2.230000,2100
2009-02-23,2.230000,2.230000,2.000000,2.140000,2.140000,700
2009-03-02,2.020000,2.020000,1.710000,1.780000,1.780000,5700
2009-03-09,1.780000,1.780000,1.590000,1.590000,1.590000,1500
2009-03-16,1.740000,1.880000,1.740000,1.850000,1.850000,1900
2009-03-23,1.850000,3.080000,1.700000,2.700000,2.700000,45900
2009-03-30,3.040000,3.450000,2.700000,3.440000,3.440000,35400
2009-04-06,3.440000,3.440000,2.760000,2.760000,2.760000,2600
2009-04-13,2.720000,2.760000,2.150000,2.150000,2.150000,5300
2009-04-20,2.070000,2.380000,1.930000,1.930000,1.930000,5200
2009-04-27,2.000000,3.400000,2.000000,2.690000,2.690000,30700
2009-05-04,2.700000,3.000000,2.700000,2.940000,2.940000,9900
2009-05-11,2.920000,3.200000,2.400000,3.080000,3.080000,26000
2009-05-18,3.080000,3.500000,2.950000,3.420000,3.420000,43600
2009-05-25,3.280000,3.380000,2.720000,2.850000,2.850000,9500
2009-06-01,2.850000,3.320000,2.780000,3.000000,3.000000,10900
2009-06-08,3.000000,3.000000,2.750000,2.750000,2.750000,13000
2009-06-15,2.800000,2.800000,2.500000,2.500000,2.500000,4900
2009-06-22,2.500000,3.410000,2.500000,3.230000,3.230000,85000
2009-06-29,3.320000,4.250000,3.320000,4.250000,4.250000,147800
2009-07-06,4.060000,4.950000,4.060000,4.600000,4.600000,60800
2009-07-13,4.600000,4.960000,4.250000,4.900000,4.900000,110600
2009-07-20,5.220000,7.250000,4.950000,6.330000,6.330000,304800
2009-07-27,6.220000,6.660000,5.730000,6.000000,6.000000,54200
2009-08-03,6.420000,6.500000,5.710000,6.000000,6.000000,25700
2009-08-10,6.190000,7.460000,5.970000,7.300000,7.300000,96100
2009-08-17,6.800000,7.210000,5.760000,6.300000,6.300000,32800
2009-08-24,6.000000,7.090000,6.000000,6.990000,6.990000,60900
2009-08-31,6.980000,6.980000,6.110000,6.550000,6.550000,7900
2009-09-07,6.790000,6.790000,6.000000,6.010000,6.010000,21000
2009-09-14,6.350000,6.400000,6.110000,6.400000,6.400000,104600
2009-09-21,6.400000,6.640000,6.220000,6.400000,6.400000,24700
2009-09-28,6.580000,6.580000,6.010000,6.060000,6.060000,23000
2009-10-05,6.260000,6.500000,6.020000,6.380000,6.380000,5000
2009-10-12,6.500000,6.890000,6.150000,6.420000,6.420000,9800
2009-10-19,6.510000,6.510000,6.000000,6.220000,6.220000,79400
2009-10-26,6.120000,6.280000,5.920000,6.100000,6.100000,23000
2009-11-02,6.280000,6.540000,6.100000,6.240000,6.240000,29300
2009-11-09,6.240000,6.500000,5.600000,6.500000,6.500000,6200
2009-11-16,6.260000,6.500000,6.010000,6.500000,6.500000,8400
2009-11-23,6.500000,6.500000,5.800000,6.370000,6.370000,7300
2009-11-30,6.260000,6.520000,6.250000,6.480000,6.480000,46500
2009-12-07,6.500000,6.650000,6.350000,6.550000,6.550000,127200
2009-12-14,6.740000,8.380000,6.730000,7.990000,7.990000,165100
2009-12-21,8.000000,8.440000,7.500000,8.000000,8.000000,13100
2009-12-28,8.130000,8.130000,7.040000,7.040000,7.040000,3300
2010-01-04,6.880000,7.650000,6.550000,7.100000,7.100000,8600
2010-01-11,7.100000,8.230000,7.040000,8.230000,8.230000,12000
2010-01-18,8.500000,8.500000,7.360000,7.980000,7.980000,5000
2010-01-25,7.980000,8.020000,7.300000,7.340000,7.340000,3600
2010-02-01,7.000000,7.140000,6.830000,7.000000,7.000000,6200
2010-02-08,7.280000,7.280000,7.000000,7.000000,7.000000,300
2010-02-15,7.000000,7.000000,7.000000,7.000000,7.000000,600
2010-02-22,7.000000,7.660000,6.090000,7.480000,7.480000,11300
2010-03-01,7.460000,8.460000,7.010000,7.760000,7.760000,15000
2010-03-08,7.770000,8.200000,7.280000,7.550000,7.550000,8700
2010-03-15,7.710000,9.000000,7.340000,7.340000,7.340000,15000
2010-03-22,7.360000,8.470000,7.060000,7.060000,7.060000,23400
2010-03-29,7.060000,7.740000,7.050000,7.510000,7.510000,3300
2010-04-05,7.390000,7.510000,6.100000,6.430000,6.430000,11400
2010-04-12,6.030000,7.270000,6.030000,6.780000,6.780000,20400
2010-04-19,6.760000,6.760000,6.150000,6.430000,6.430000,71700
2010-04-26,6.380000,6.590000,6.360000,6.490000,6.490000,10500
2010-05-03,6.310000,6.310000,5.600000,6.000000,6.000000,32700
2010-05-10,6.210000,6.230000,5.650000,5.870000,5.870000,14000
2010-05-17,5.950000,5.980000,5.290000,5.470000,5.470000,5800
2010-05-24,5.500000,5.550000,5.000000,5.550000,5.550000,500
2010-05-31,5.550000,5.550000,5.000000,5.230000,5.230000,1900
2010-06-07,5.230000,5.400000,5.090000,5.130000,5.130000,25100
2010-06-14,5.090000,5.810000,5.060000,5.810000,5.810000,15200
2010-06-21,5.690000,5.870000,5.360000,5.420000,5.420000,5700
2010-06-28,5.410000,5.730000,4.440000,4.610000,4.610000,5400
2010-07-05,4.630000,4.630000,4.600000,4.600000,4.600000,300
2010-07-12,4.600000,4.600000,4.600000,4.600000,4.600000,0
2010-07-19,4.600000,4.850000,4.490000,4.720000,4.720000,4200
2010-07-26,4.590000,4.840000,4.590000,4.840000,4.840000,800
2010-08-02,4.900000,6.400000,4.900000,6.160000,6.160000,31800
2010-08-09,6.290000,6.400000,5.220000,5.950000,5.950000,23800
2010-08-16,5.460000,6.350000,5.020000,5.440000,5.440000,8600
2010-08-23,5.280000,5.480000,4.890000,5.480000,5.480000,9700
2010-08-30,5.250000,5.500000,4.860000,5.200000,5.200000,6600
2010-09-06,5.110000,5.570000,4.910000,5.250000,5.250000,14100
2010-09-13,5.380000,5.650000,5.070000,5.070000,5.070000,12900
