Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,32.000000,49.250000,30.600000,40.000000,40.000000,9971000
2015-04-20,44.509998,44.750000,35.000000,36.000000,36.000000,3165100
2015-04-27,35.240002,36.508999,24.680000,26.090000,26.090000,3898100
2015-05-04,26.610001,31.309999,26.110001,30.850000,30.850000,3493800
2015-05-11,32.310001,35.349998,29.100000,31.469999,31.469999,2485000
2015-05-18,31.180000,32.000000,27.570000,31.150000,31.150000,1654400
2015-05-25,31.000000,34.423000,30.230000,33.779999,33.779999,992600
2015-06-01,33.700001,35.472000,31.200001,35.250000,35.250000,1567800
2015-06-08,35.090000,35.875000,32.130001,33.779999,33.779999,903400
2015-06-15,33.700001,37.459999,33.590000,36.820000,36.820000,1747800
2015-06-22,36.299999,37.490002,32.500000,32.709999,32.709999,2501900
2015-06-29,32.509998,32.950001,29.299999,31.190001,31.190001,1302100
2015-07-06,30.490000,32.189999,29.500000,30.580000,30.580000,1035900
2015-07-13,30.690001,31.350000,28.260000,28.680000,28.680000,862800
2015-07-20,28.570000,29.500000,26.320000,26.690001,26.690001,943000
2015-07-27,26.400000,27.420000,25.598000,26.219999,26.219999,755200
2015-08-03,26.120001,26.320000,22.120001,23.209999,23.209999,1230400
2015-08-10,23.299999,24.799999,20.590000,20.830000,20.830000,1147900
2015-08-17,20.850000,21.895000,18.010000,19.440001,19.440001,1419300
2015-08-24,17.600000,22.330000,16.280001,20.610001,20.610001,1898200
2015-08-31,20.610001,20.760000,18.080000,19.250000,19.250000,1196900
2015-09-07,19.660000,20.860001,18.490000,20.400000,20.400000,1145200
2015-09-14,20.400000,23.940001,19.719999,23.719999,23.719999,1117100
2015-09-21,24.309999,24.309999,19.850000,20.420000,20.420000,943300
2015-09-28,21.480000,22.000000,17.514999,19.270000,19.270000,1398100
2015-10-05,19.580000,22.629999,19.440001,22.059999,22.059999,1787200
2015-10-12,21.639999,23.150000,20.990000,22.900000,22.900000,1363500
2015-10-19,22.540001,24.610001,22.540001,24.139999,24.139999,1548000
2015-10-26,24.160000,28.420000,23.600000,27.010000,27.010000,1215600
2015-11-02,26.770000,28.540001,26.770000,28.400000,28.400000,1104200
2015-11-09,28.400000,30.650000,27.250000,29.090000,29.090000,1284400
2015-11-16,28.879999,29.200001,27.080000,28.830000,28.830000,1327900
2015-11-23,30.110001,32.490002,26.700001,31.170000,31.170000,5221000
2015-11-30,31.360001,31.434999,28.606001,29.950001,29.950001,2097900
2015-12-07,30.090000,31.389999,28.820000,29.930000,29.930000,1736700
2015-12-14,29.990000,34.950001,29.500000,29.559999,29.559999,5226300
2015-12-21,29.410000,30.200001,26.750000,27.719999,27.719999,931100
2015-12-28,28.200001,29.700001,27.000000,28.139999,28.139999,1157800
2016-01-04,27.110001,27.379999,23.129999,23.590000,23.590000,1492900
2016-01-11,23.510000,23.879999,19.330000,20.690001,20.690001,1990200
2016-01-18,20.760000,20.950001,17.665001,18.389999,18.389999,1842900
2016-01-25,18.340000,18.875000,14.340000,14.480000,14.480000,1638600
2016-02-01,14.770000,16.100000,13.950000,14.380000,14.380000,1992900
2016-02-08,14.120000,14.470000,11.942000,14.310000,14.310000,1411300
2016-02-15,14.500000,15.400000,13.985000,14.950000,14.950000,1075700
2016-02-22,15.000000,15.290000,13.590000,15.110000,15.110000,1267300
2016-02-29,15.200000,17.715000,14.500000,16.690001,16.690001,1861200
2016-03-07,16.629999,17.200001,13.500000,13.890000,13.890000,2364100
2016-03-14,13.900000,15.060000,11.225000,11.970000,11.970000,2982400
2016-03-21,12.000000,13.490000,11.870000,12.120000,12.120000,1601000
2016-03-28,12.220000,13.460000,11.100000,13.320000,13.320000,1942900
2016-04-04,13.490000,15.060000,13.190000,14.080000,14.080000,2068300
2016-04-11,14.160000,14.580000,12.700000,13.745000,13.745000,2541000
2016-04-18,13.610000,14.600000,13.160000,14.360000,14.360000,1454000
2016-04-25,14.280000,16.230000,12.620000,12.950000,12.950000,2520100
2016-05-02,13.010000,13.290000,10.900000,11.630000,11.630000,2910900
2016-05-09,11.740000,12.480000,9.880000,10.690000,10.690000,1876200
2016-05-16,7.500000,10.640000,7.260000,10.470000,10.470000,9608600
2016-05-23,10.410000,11.740000,10.290000,11.710000,11.710000,1890200
2016-05-30,11.800000,12.610000,11.300000,11.730000,11.730000,1837400
2016-06-06,11.820000,12.880000,11.550000,11.990000,11.990000,1508900
2016-06-13,11.870000,12.425000,11.220000,11.270000,11.270000,1796700
2016-06-20,11.500000,11.800000,10.020000,10.100000,10.100000,5453000
2016-06-27,10.000000,12.480000,9.540000,12.240000,12.240000,2420900
2016-07-04,11.610000,12.980000,11.500000,12.660000,12.660000,1456800
2016-07-11,12.790000,13.250000,12.287000,13.200000,13.200000,1613600
2016-07-18,13.100000,14.020000,12.610000,14.000000,14.000000,1717900
2016-07-25,13.980000,14.980000,13.810000,14.680000,14.680000,1320900
2016-08-01,14.610000,16.430000,14.190000,15.550000,15.550000,1769300
2016-08-08,15.650000,16.180000,14.600000,15.690000,15.690000,2546300
2016-08-15,15.790000,16.150000,14.900000,15.110000,15.110000,1629000
2016-08-22,15.170000,15.770000,12.965000,13.390000,13.390000,1804600
2016-08-29,13.420000,14.500000,13.210000,14.490000,14.490000,1853600
2016-09-05,14.590000,15.830000,13.890000,13.930000,13.930000,3335800
2016-09-12,13.790000,14.860000,13.260000,14.670000,14.670000,2307900
2016-09-19,14.730000,15.490000,14.000000,14.540000,14.540000,1639300
2016-09-26,14.450000,15.010000,11.570000,12.430000,12.430000,2206200
2016-10-03,12.460000,13.740000,12.410000,12.730000,12.730000,1470000
2016-10-10,12.930000,13.460000,11.590000,11.600000,11.600000,1086100
2016-10-17,11.580000,12.330000,11.110000,12.250000,12.250000,1077800
2016-10-24,11.000000,12.400000,10.775000,11.000000,11.000000,3083400
2016-10-31,11.000000,11.150000,9.700000,11.050000,11.050000,2846100
2016-11-07,11.500000,15.500000,11.050000,15.250000,15.250000,3071400
2016-11-14,15.500000,15.525000,13.400000,13.950000,13.950000,2066600
2016-11-21,13.950000,14.850000,13.200000,13.950000,13.950000,833300
2016-11-28,14.050000,14.050000,10.450000,10.800000,10.800000,1330000
2016-12-05,10.950000,12.040000,10.700000,11.700000,11.700000,1395300
2016-12-12,11.600000,11.600000,10.650000,11.150000,11.150000,1400500
2016-12-19,11.150000,11.400000,10.050000,11.000000,11.000000,1025900
2016-12-26,11.000000,11.850000,10.800000,11.400000,11.400000,963100
2017-01-02,11.550000,12.250000,10.925000,11.900000,11.900000,1131900
2017-01-09,12.200000,12.550000,11.300000,12.300000,12.300000,1572600
2017-01-16,12.050000,12.150000,10.650000,11.100000,11.100000,1484000
2017-01-23,11.050000,11.400000,10.750000,11.150000,11.150000,823100
2017-01-30,11.050000,12.200000,10.750000,12.150000,12.150000,1384900
2017-02-06,12.050000,12.100000,10.800000,11.050000,11.050000,950600
2017-02-13,11.150000,12.000000,10.550000,11.800000,11.800000,1219600
2017-02-20,11.950000,12.000000,10.900000,11.350000,11.350000,788800
2017-02-27,11.300000,11.700000,11.000000,11.250000,11.250000,1779200
2017-03-06,11.200000,11.500000,10.650000,11.400000,11.400000,1745400
2017-03-13,11.350000,11.550000,10.750000,11.400000,11.400000,2431800
2017-03-20,11.450000,11.550000,10.000000,10.150000,10.150000,1589000
2017-03-27,10.050000,11.400000,10.050000,10.750000,10.750000,2072600
2017-04-03,10.800000,10.950000,8.750000,8.850000,8.850000,3185100
2017-04-10,8.800000,9.550000,8.800000,9.400000,9.400000,2644600
2017-04-17,9.400000,9.650000,8.800000,9.000000,9.000000,1561600
2017-04-24,9.150000,9.750000,9.000000,9.650000,9.650000,1431200
2017-05-01,9.900000,10.400000,9.425000,10.150000,10.150000,1747100
2017-05-08,10.050000,10.150000,9.450000,9.900000,9.900000,1584600
2017-05-15,9.850000,10.100000,9.550000,9.950000,9.950000,1548100
2017-05-22,10.000000,10.350000,9.900000,10.050000,10.050000,3327800
2017-05-29,10.050000,10.350000,9.700000,10.150000,10.150000,3068200
2017-06-05,10.100000,11.100000,9.800000,10.750000,10.750000,2298500
2017-06-12,10.700000,11.050000,10.195000,10.550000,10.550000,1913900
2017-06-19,10.500000,11.350000,10.350000,11.300000,11.300000,2473400
2017-06-26,11.350000,11.650000,10.950000,11.400000,11.400000,2499300
2017-07-03,11.400000,13.200000,10.800000,13.000000,13.000000,1962000
2017-07-10,13.050000,13.200000,12.150000,12.700000,12.700000,1839600
2017-07-17,12.800000,14.000000,12.650000,13.750000,13.750000,1477900
2017-07-24,13.750000,14.050000,12.900000,13.100000,13.100000,1244700
2017-07-31,13.050000,13.350000,11.500000,12.250000,12.250000,1349700
2017-08-07,12.250000,12.450000,11.000000,11.350000,11.350000,1904400
2017-08-14,11.450000,11.650000,10.750000,10.750000,10.750000,1119800
2017-08-21,10.850000,11.625000,10.600000,11.000000,11.000000,1428500
2017-08-28,11.150000,12.350000,11.050000,11.700000,11.700000,1892600
2017-09-04,11.700000,11.950000,11.450000,11.650000,11.650000,1372900
2017-09-11,11.700000,11.900000,10.800000,11.200000,11.200000,4069200
