Date,Open,High,Low,Close,Adj Close,Volume
1994-04-18,2.500000,2.583333,2.500000,2.583333,1.204866,18000
1994-04-25,2.583333,2.583333,2.583333,2.583333,1.204866,0
1994-05-02,2.583333,2.583333,2.583333,2.583333,1.419105,0
1994-05-09,2.583333,2.583333,2.583333,2.583333,1.419105,0
1994-05-16,2.583333,2.583333,2.583333,2.583333,1.419105,0
1994-05-23,2.583333,2.583333,2.583333,2.583333,1.419105,0
1994-05-30,2.583333,2.583333,2.583333,2.583333,1.419105,0
1994-06-06,2.583333,2.583333,2.583333,2.583333,1.419105,0
1994-06-13,2.583333,2.583333,2.583333,2.583333,1.419105,0
1994-06-20,2.583333,2.583333,2.583333,2.583333,1.419105,0
1994-06-27,2.583333,2.583333,2.583333,2.583333,1.419105,0
1994-07-04,2.583333,2.583333,2.583333,2.583333,1.419105,0
1994-07-11,2.583333,2.583333,2.583333,2.583333,1.419105,0
1994-07-18,7.750000,7.750000,7.750000,7.750000,4.257314,0
1994-07-25,7.750000,7.750000,7.750000,7.750000,4.257314,0
1994-08-01,7.750000,7.750000,7.750000,7.750000,4.257314,0
1994-08-08,7.750000,7.750000,7.750000,7.750000,4.257314,0
1994-08-15,7.750000,7.750000,7.750000,7.750000,4.257314,0
1994-08-22,7.750000,7.750000,7.750000,7.750000,4.257314,0
1994-08-29,2.500000,2.500000,2.500000,2.500000,1.373326,400
1994-09-05,2.500000,2.500000,2.500000,2.500000,1.373326,0
1994-09-12,2.500000,2.500000,2.500000,2.500000,1.373326,0
1994-09-19,2.500000,2.500000,2.500000,2.500000,1.373326,0
1994-09-26,2.500000,2.500000,2.500000,2.500000,1.373326,0
1994-10-03,2.500000,2.500000,2.500000,2.500000,1.373326,0
1994-10-10,2.500000,2.500000,2.500000,2.500000,1.373326,0
1994-10-17,2.500000,2.500000,2.500000,2.500000,1.373326,0
1994-10-24,2.500000,2.500000,2.500000,2.500000,1.373326,0
1994-10-31,2.500000,2.500000,2.500000,2.500000,1.373326,0
1994-11-07,2.500000,2.500000,2.500000,2.500000,1.373326,0
1994-11-14,2.500000,2.500000,2.500000,2.500000,1.373326,0
1994-11-21,2.500000,2.500000,2.500000,2.500000,1.373326,0
1994-11-28,2.500000,2.500000,2.500000,2.500000,1.373326,0
1994-12-05,2.500000,3.125000,2.500000,3.125000,1.716658,400
1994-12-12,3.125000,3.125000,3.125000,3.125000,1.716658,0
1994-12-19,3.125000,3.125000,3.125000,3.125000,1.716658,0
1994-12-26,3.125000,3.125000,3.125000,3.125000,1.716658,0
1995-01-02,3.125000,3.125000,3.125000,3.125000,1.716658,0
1995-01-09,3.125000,3.125000,3.125000,3.125000,1.716658,0
1995-01-16,3.125000,3.125000,3.125000,3.125000,1.716658,0
1995-01-23,3.125000,3.125000,3.125000,3.125000,1.716658,0
1995-01-30,3.125000,3.750000,3.125000,3.750000,2.059990,56000
1995-02-06,3.750000,3.750000,3.500000,3.500000,1.922657,20000
1995-02-13,3.820300,3.820300,3.820300,3.820300,2.098608,800
1995-02-20,3.820300,3.820300,3.820300,3.820300,2.098608,0
1995-02-27,3.500000,3.500000,3.500000,3.500000,1.922657,2800
1995-03-06,3.500000,3.500000,3.500000,3.500000,1.922657,0
1995-03-13,3.500000,3.500000,3.500000,3.500000,1.922657,0
1995-03-20,3.500000,3.500000,3.500000,3.500000,1.922657,0
1995-03-27,3.500000,3.500000,3.500000,3.500000,1.922657,0
1995-04-03,3.500000,3.500000,3.500000,3.500000,1.922657,0
1995-04-10,3.500000,3.500000,3.500000,3.500000,2.051616,0
1995-04-17,3.500000,3.500000,3.500000,3.500000,2.051616,0
1995-04-24,3.500000,3.500000,3.500000,3.500000,2.051616,0
1995-05-01,3.500000,3.500000,3.500000,3.500000,2.051616,800
1995-05-08,3.500000,4.000000,3.500000,4.000000,2.344705,1600
1995-05-15,4.000000,5.062500,4.000000,5.062500,2.967516,800
1995-05-22,5.062500,5.062500,5.062500,5.062500,2.967516,0
1995-05-29,5.062500,5.062500,5.062500,5.062500,2.967516,0
1995-06-05,5.062500,5.062500,5.062500,5.062500,2.967516,0
1995-06-12,5.062500,5.062500,5.062500,5.062500,2.967516,0
1995-06-19,5.062500,5.062500,3.750000,3.750000,2.198160,2800
1995-06-26,3.750000,3.750000,3.750000,3.750000,2.198160,400
1995-07-03,3.750000,5.500000,3.750000,5.500000,3.223969,7600
1995-07-10,5.500000,5.500000,5.500000,5.500000,3.223969,0
1995-07-17,5.500000,5.500000,3.750000,3.750000,2.198160,400
1995-07-24,3.750000,3.750000,3.750000,3.750000,2.198160,0
