Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.863450,2.204325,1.863450,2.124788,0.310108,1910600
1980-03-24,2.102062,2.102062,1.749825,2.033887,0.296842,1177400
1980-03-31,2.033887,2.192962,2.022525,2.181600,0.318400,506600
1980-04-07,2.181600,2.272500,1.977075,2.158875,0.315083,731800
1980-04-14,2.158875,2.170238,1.942987,1.954350,0.285233,522600
1980-04-21,1.942987,2.102062,1.863450,2.022525,0.295183,560200
1980-04-28,2.022525,2.033887,1.818000,1.840725,0.268650,605200
1980-05-05,1.840725,1.874812,1.749825,1.818000,0.265333,1294200
1980-05-12,1.818000,2.295225,1.806638,2.192962,0.320058,1750400
1980-05-19,2.192962,2.249775,2.113425,2.238413,0.326692,980600
1980-05-26,2.238413,2.272500,2.147512,2.227050,0.325033,640800
1980-06-02,2.215688,2.215688,1.965713,1.999800,0.291867,1297200
1980-06-09,2.011163,2.158875,2.011163,2.113425,0.308450,922000
1980-06-16,2.113425,2.329313,2.079338,2.295225,0.334983,1414400
1980-06-23,2.295225,2.567925,2.283863,2.420213,0.353225,1526200
1980-06-30,2.420213,2.545200,2.272500,2.522475,0.368150,787000
1980-07-07,2.522475,2.567925,2.431575,2.477025,0.361517,1178400
1980-07-14,2.477025,2.954250,2.477025,2.897438,0.422875,2369400
1980-07-21,2.886075,2.942888,2.772450,2.886075,0.421217,1622800
1980-07-28,2.886075,3.022425,2.829262,2.908800,0.424533,918000
1980-08-04,2.908800,3.033787,2.795175,2.908800,0.424533,1500800
1980-08-11,2.920162,3.431475,2.920162,3.386025,0.494183,1451200
1980-08-18,3.363300,3.363300,3.067875,3.363300,0.490867,1344800
1980-08-25,3.329212,3.329212,3.056513,3.181500,0.464333,956000
1980-09-01,3.192863,3.351938,3.147413,3.192863,0.465992,437000
1980-09-08,3.192863,3.567825,2.999700,3.533737,0.515742,1446800
1980-09-15,3.533737,3.829163,3.522375,3.749625,0.547250,1435800
1980-09-22,3.749625,3.772350,3.340575,3.363300,0.490867,1159600
1980-09-29,3.329212,3.670088,3.204225,3.636000,0.530666,972600
1980-10-06,3.647362,3.806437,3.556463,3.590550,0.524033,673400
1980-10-13,3.590550,3.817800,3.567825,3.749625,0.547250,1030400
1980-10-20,3.749625,3.988237,3.726900,3.840525,0.560516,1748200
1980-10-27,3.840525,4.135950,3.636000,4.090500,0.597000,758200
1980-11-03,4.249575,5.067675,4.249575,4.726800,0.689867,1573000
1980-11-10,4.772250,5.363100,4.772250,5.204025,0.759517,1266000
1980-11-17,5.226750,5.590350,4.840425,4.999500,0.729667,1637400
1980-11-24,4.999500,5.226750,4.726800,5.135850,0.749566,702600
1980-12-01,5.135850,5.135850,4.704075,4.794975,0.699817,797600
1980-12-08,4.681350,4.817700,4.295025,4.567725,0.666650,1047200
1980-12-15,4.567725,4.954050,4.363200,4.681350,0.683233,1988600
1980-12-22,4.681350,4.772250,4.522275,4.545000,0.663334,518400
1980-12-29,4.545000,4.863150,4.522275,4.863150,0.709767,689800
1981-01-05,4.885875,5.067675,4.090500,4.090500,0.597000,1514800
1981-01-12,4.249575,4.840425,4.249575,4.499550,0.656700,893000
1981-01-19,4.499550,4.613175,4.226850,4.272300,0.623534,549800
1981-01-26,4.272300,4.340475,4.045050,4.226850,0.616900,1247400
1981-02-02,4.226850,4.272300,3.999600,4.272300,0.623534,606000
1981-02-09,4.272300,4.340475,4.067775,4.090500,0.597000,335200
1981-02-16,4.090500,4.181400,3.726900,3.908700,0.570467,589600
1981-02-23,3.908700,4.340475,3.908700,4.317750,0.630167,566200
1981-03-02,4.317750,4.499550,4.067775,4.226850,0.616900,461000
1981-03-09,4.226850,4.476825,4.135950,4.295025,0.626850,470800
1981-03-16,4.317750,4.431375,4.226850,4.363200,0.636800,923200
1981-03-23,4.385925,4.658625,4.385925,4.499550,0.656700,925000
1981-03-30,4.499550,4.590450,4.363200,4.363200,0.636800,364600
