Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,3.625000,3.625000,3.583333,3.583333,0.015114,62400
1994-04-11,3.625000,3.645833,3.583333,3.593750,0.015158,64800
1994-04-18,3.583333,3.593750,3.583333,3.583333,0.015114,62400
1994-04-25,3.583333,3.593750,3.583333,3.593750,0.015158,2400
1994-05-02,3.593750,3.614583,3.583333,3.593750,0.015158,62400
1994-05-09,3.541667,3.546875,3.541667,3.541667,0.014938,36000
1994-05-16,3.541667,3.562500,3.541667,3.541667,0.020153,132000
1994-05-23,3.541667,3.583333,3.541667,3.541667,0.020153,108000
1994-05-30,3.552083,3.562500,3.541667,3.541667,0.020153,76800
1994-06-06,3.552083,3.572917,3.500000,3.541667,0.020153,192000
1994-06-13,3.500000,3.562500,3.500000,3.500000,0.019916,328800
1994-06-20,3.500000,3.562500,3.500000,3.500000,0.019916,93600
1994-06-27,3.541667,3.552083,3.500000,3.520833,0.020035,141600
1994-07-04,3.520833,3.520833,3.510417,3.510417,0.019975,45600
1994-07-11,3.505208,3.520833,3.479167,3.479167,0.019798,98400
1994-07-18,3.479167,3.500000,3.479167,3.500000,0.019916,19200
1994-07-25,3.500000,3.500000,3.479167,3.489583,0.019857,146400
1994-08-01,3.489583,3.500000,3.479167,3.500000,0.019916,60000
1994-08-08,3.500000,3.500000,3.479167,3.479167,0.019798,93600
1994-08-15,3.479167,3.500000,3.479167,3.500000,0.027123,48000
1994-08-22,3.479167,3.479167,3.479167,3.479167,0.026962,28800
1994-08-29,3.479167,3.489583,3.479167,3.479167,0.026962,38400
1994-09-05,3.520833,3.520833,3.479167,3.479167,0.026962,36000
1994-09-12,3.479167,3.489583,3.479167,3.479167,0.026962,62400
1994-09-19,3.479167,3.489583,3.479167,3.489583,0.027042,578400
1994-09-26,3.458333,3.479167,3.458333,3.479167,0.026962,261600
1994-10-03,3.458333,3.468750,3.437500,3.437500,0.026639,136800
1994-10-10,3.437500,3.437500,3.416667,3.416667,0.026477,62400
1994-10-17,3.416667,3.416667,3.333333,3.333333,0.025832,405600
1994-10-24,3.333333,3.333333,3.333333,3.333333,0.025832,96000
1994-10-31,3.333333,3.343750,3.291667,3.291667,0.025509,225600
1994-11-07,3.291667,3.291667,3.250000,3.250000,0.025186,43200
1994-11-14,3.250000,3.270833,3.166667,3.187500,0.024701,204000
1994-11-21,3.187500,3.187500,3.125000,3.125000,0.033925,24000
1994-11-28,3.125000,3.125000,2.958333,2.958333,0.032115,160800
1994-12-05,2.958333,2.958333,2.958333,2.958333,0.032115,153600
1994-12-12,2.958333,3.000000,2.625000,2.625000,0.028497,266400
1994-12-19,2.625000,2.833333,2.625000,2.791667,0.030306,280800
1994-12-26,2.750000,2.875000,2.750000,2.750000,0.029854,52800
1995-01-02,2.770833,2.916667,2.750000,2.916667,0.031663,79200
1995-01-09,2.791667,2.875000,2.708333,2.791667,0.030306,216000
1995-01-16,2.708333,2.812500,2.708333,2.760417,0.029967,31200
1995-01-23,2.708333,2.750000,2.708333,2.708333,0.029401,136800
1995-01-30,2.666667,2.718750,2.666667,2.666667,0.028949,36000
1995-02-06,2.666667,2.791667,2.666667,2.708333,0.044777,141600
1995-02-13,2.687500,2.791667,2.666667,2.677083,0.044261,62400
1995-02-20,2.677083,2.791667,2.666667,2.666667,0.044088,2162400
1995-02-27,2.666667,2.687500,2.625000,2.625000,0.043400,79200
1995-03-06,2.625000,2.666667,2.562500,2.604167,0.043055,244800
1995-03-13,2.604167,2.625000,2.541667,2.557292,0.042280,417600
1995-03-20,2.541667,2.666667,2.541667,2.666667,0.044088,76800
1995-03-27,2.666667,2.708333,2.604167,2.604167,0.043055,57600
1995-04-03,2.604167,2.708333,2.604167,2.625000,0.043400,38400
1995-04-10,2.708333,2.708333,2.625000,2.625000,0.043400,62400
1995-04-17,2.635417,2.708333,2.635417,2.656250,0.043916,57600
1995-04-24,2.708333,2.708333,2.645833,2.708333,0.044777,208800
1995-05-01,2.708333,2.708333,2.645833,2.666667,0.044088,52800
1995-05-08,2.645833,2.666667,2.645833,2.666667,0.044088,60000
1995-05-15,2.645833,2.661458,2.625000,2.645833,0.067169,115200
1995-05-22,2.651042,2.677083,2.625000,2.625000,0.066640,873600
1995-05-29,2.625000,2.677083,2.625000,2.625000,0.066640,62400
1995-06-05,2.625000,2.666667,2.625000,2.625000,0.066640,1821600
1995-06-12,2.635417,2.635417,2.625000,2.625000,0.066640,136800
1995-06-19,2.625000,2.666667,2.625000,2.625000,0.066640,93600
