Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,7.200000,7.500000,6.620000,7.000000,7.000000,1922300
2013-03-25,7.010000,7.090000,7.000000,7.070000,7.070000,160800
2013-04-01,7.070000,7.260000,7.000000,7.210000,7.210000,144900
2013-04-08,7.240000,8.410000,7.130000,8.000000,8.000000,239300
2013-04-15,8.300000,9.400000,7.900000,9.150000,9.150000,682700
2013-04-22,9.660000,9.660000,7.090000,8.140000,8.140000,473400
2013-04-29,8.500000,8.500000,7.750000,8.000000,8.000000,123200
2013-05-06,8.000000,8.000000,7.610000,7.830000,7.830000,151900
2013-05-13,7.700000,8.400000,7.700000,8.190000,8.190000,150700
2013-05-20,8.120000,8.240000,7.600000,7.780000,7.780000,139400
2013-05-27,7.820000,8.095000,7.780000,8.000000,8.000000,94400
2013-06-03,8.190000,8.190000,7.600000,7.650000,7.650000,94400
2013-06-10,7.750000,7.990000,7.660000,7.880000,7.880000,96300
2013-06-17,7.930000,8.320000,7.400000,7.500000,7.500000,318700
2013-06-24,7.410000,7.950000,7.020000,7.030000,7.030000,1684100
2013-07-01,7.190000,7.570000,7.040000,7.370000,7.370000,295800
2013-07-08,7.220000,7.900000,7.220000,7.830000,7.830000,123300
2013-07-15,8.090000,8.290000,7.550000,7.790000,7.790000,228100
2013-07-22,7.700000,7.900000,7.530000,7.550000,7.550000,232300
2013-07-29,7.560000,8.390000,7.370000,7.890000,7.890000,387800
2013-08-05,7.920000,8.460000,7.750000,7.960000,7.960000,1496700
2013-08-12,8.510000,8.950000,8.000000,8.240000,8.240000,527900
2013-08-19,8.270000,8.900000,8.110000,8.610000,8.610000,157300
2013-08-26,8.650000,9.300000,8.450000,8.540000,8.540000,312900
2013-09-02,8.560000,10.230000,8.560000,9.780000,9.780000,315800
2013-09-09,9.870000,10.850000,9.040000,9.110000,9.110000,392400
2013-09-16,9.190000,11.770000,8.720000,11.530000,11.530000,1134400
2013-09-23,11.500000,11.700000,10.420000,11.490000,11.490000,351800
2013-09-30,11.400000,12.320000,10.900000,11.720000,11.720000,468100
2013-10-07,11.620000,12.840000,10.350000,12.800000,12.800000,397200
2013-10-14,12.700000,13.548000,10.990000,13.200000,13.200000,565300
2013-10-21,13.280000,13.420000,12.510000,12.950000,12.950000,351800
2013-10-28,12.950000,12.990000,11.700000,12.220000,12.220000,269200
2013-11-04,12.000000,12.490000,9.850000,10.120000,10.120000,2085000
2013-11-11,10.190000,12.360000,10.050000,11.530000,11.530000,1229500
2013-11-18,11.580000,11.630000,10.520000,10.730000,10.730000,641600
2013-11-25,10.690000,12.240000,10.610000,11.760000,11.760000,407000
2013-12-02,11.730000,11.970000,10.960000,11.880000,11.880000,334100
2013-12-09,11.890000,12.420000,11.740000,12.260000,12.260000,606800
2013-12-16,12.410000,12.920000,11.720000,12.730000,12.730000,770900
2013-12-23,12.900000,13.890000,12.800000,13.500000,13.500000,261400
2013-12-30,13.420000,13.750000,13.090000,13.750000,13.750000,307200
2014-01-06,13.800000,16.500000,13.750000,15.890000,15.890000,674900
2014-01-13,15.910000,16.805000,15.100000,15.510000,15.510000,537700
2014-01-20,15.460000,17.740000,15.120000,16.959999,16.959999,801500
2014-01-27,17.000000,17.129999,15.320000,15.510000,15.510000,965000
2014-02-03,15.410000,15.835000,13.600000,14.470000,14.470000,638200
2014-02-10,14.520000,15.010000,13.360000,13.970000,13.970000,1384100
2014-02-17,14.080000,14.360000,13.750000,13.880000,13.880000,747300
2014-02-24,13.900000,15.069000,13.400000,13.600000,13.600000,1741000
2014-03-03,13.750000,14.250000,12.210000,12.260000,12.260000,1104700
2014-03-10,12.350000,13.100000,11.790000,11.920000,11.920000,766500
2014-03-17,11.950000,12.850000,11.890000,12.400000,12.400000,625000
2014-03-24,12.400000,12.710000,9.850000,10.120000,10.120000,1262400
2014-03-31,10.220000,12.840000,10.070000,11.430000,11.430000,1513500
2014-04-07,11.410000,11.640000,10.050000,10.060000,10.060000,1358600
2014-04-14,10.220000,10.360000,8.010000,10.200000,10.200000,1732300
2014-04-21,10.180000,10.810000,9.520000,10.150000,10.150000,801500
2014-04-28,10.170000,11.000000,9.450000,10.500000,10.500000,965900
2014-05-05,10.370000,10.870000,8.900000,9.265000,9.265000,656200
2014-05-12,9.170000,9.590000,8.350000,8.830000,8.830000,1081400
2014-05-19,8.870000,10.230000,8.710000,10.180000,10.180000,760400
2014-05-26,10.280000,10.810000,10.220000,10.540000,10.540000,395300
2014-06-02,10.700000,10.718000,9.850000,10.270000,10.270000,489400
2014-06-09,10.330000,11.598000,10.320000,11.440000,11.440000,509900
2014-06-16,11.480000,13.910000,11.480000,13.830000,13.830000,1408600
2014-06-23,13.900000,14.050000,13.400000,13.560000,13.560000,1930300
2014-06-30,13.500000,14.710000,13.160000,13.810000,13.810000,553700
2014-07-07,13.550000,13.570000,10.710000,11.130000,11.130000,1573900
2014-07-14,11.230000,11.380000,10.030000,10.860000,10.860000,960900
2014-07-21,10.760000,11.450000,10.550000,10.680000,10.680000,694100
2014-07-28,10.640000,11.232000,10.179000,10.640000,10.640000,609700
2014-08-04,10.650000,12.250000,10.450000,12.100000,12.100000,836700
2014-08-11,12.150000,12.350000,10.670000,11.620000,11.620000,1274500
2014-08-18,11.750000,12.250000,11.150000,11.410000,11.410000,1168300
2014-08-25,11.530000,13.110000,11.530000,13.090000,13.090000,1384400
2014-09-01,13.210000,15.240000,12.860000,14.980000,14.980000,2909900
2014-09-08,14.950000,17.389999,14.795000,16.900000,16.900000,2276700
2014-09-15,16.760000,18.240000,16.000000,17.730000,17.730000,2512500
2014-09-22,17.540001,19.930000,17.500000,19.850000,19.850000,2707200
2014-09-29,19.540001,23.100000,19.540001,22.930000,22.930000,3926700
2014-10-06,23.270000,24.600000,21.770000,24.000000,24.000000,3338000
2014-10-13,24.000000,25.230000,19.549999,24.110001,24.110001,6782300
2014-10-20,23.219999,25.059999,23.134001,24.020000,24.020000,2098400
2014-10-27,23.920000,26.340000,23.170000,23.900000,23.900000,2795300
2014-11-03,23.940001,25.500000,23.000000,23.920000,23.920000,1645600
2014-11-10,23.799999,24.430000,22.209999,22.610001,22.610001,1958200
2014-11-17,22.490000,23.690001,21.650000,22.090000,22.090000,1509000
2014-11-24,25.000000,27.170000,23.540001,26.400000,26.400000,4372200
2014-12-01,26.400000,28.219999,24.879999,27.790001,27.790001,2116300
2014-12-08,28.500000,32.930000,28.120001,31.570000,31.570000,3675000
2014-12-15,32.060001,39.500000,28.510000,37.480000,37.480000,6665500
2014-12-22,37.470001,39.730000,36.900002,39.669998,39.669998,1557900
2014-12-29,39.889999,41.830002,38.150002,39.720001,39.720001,1272000
2015-01-05,39.520000,44.549999,36.500000,43.259998,43.259998,2087600
2015-01-12,43.480000,43.480000,35.419998,37.020000,37.020000,2560800
2015-01-19,37.220001,38.279999,33.130001,33.610001,33.610001,1966900
2015-01-26,33.209999,38.747002,32.619999,36.360001,36.360001,2736500
2015-02-02,36.400002,36.639999,32.840000,33.779999,33.779999,2071900
2015-02-09,33.779999,37.650002,33.119999,35.180000,35.180000,1325500
2015-02-16,35.080002,41.750000,34.689999,41.660000,41.660000,2132300
2015-02-23,41.709999,43.959999,38.639999,39.459999,39.459999,2717400
2015-03-02,39.389999,41.270000,36.189999,37.090000,37.090000,2310800
2015-03-09,36.990002,39.650002,34.060001,38.160000,38.160000,6305000
2015-03-16,38.660000,41.549999,37.849998,39.200001,39.200001,4143900
2015-03-23,39.430000,39.549999,32.400002,36.150002,36.150002,4939200
2015-03-30,36.990002,38.500000,34.720001,36.990002,36.990002,2512500
2015-04-06,36.570000,38.619999,35.450001,37.619999,37.619999,2507900
2015-04-13,37.810001,40.009998,37.020000,39.939999,39.939999,2217000
2015-04-20,39.990002,41.200001,38.928001,40.029999,40.029999,1420700
2015-04-27,41.029999,42.290001,34.680000,36.889999,36.889999,2599500
2015-05-04,37.070000,40.950001,35.180000,40.500000,40.500000,2929500
2015-05-11,40.849998,42.619999,38.029999,39.980000,39.980000,2193300
2015-05-18,40.090000,46.459999,39.820000,42.939999,42.939999,3670000
2015-05-25,42.939999,45.049999,41.230000,42.880001,42.880001,1655600
2015-06-01,43.520000,43.520000,40.119999,42.730000,42.730000,1671500
2015-06-08,42.599998,43.840000,41.049999,41.560001,41.560001,1972200
