Date,Open,High,Low,Close,Adj Close,Volume
1998-03-02,3.750000,4.093750,3.750000,4.062500,4.062500,565400
1998-03-09,4.062500,4.125000,3.937500,4.125000,4.125000,284800
1998-03-16,4.125000,4.562500,4.062500,4.500000,4.500000,297000
1998-03-23,4.562500,4.562500,4.187500,4.375000,4.375000,157400
1998-03-30,4.375000,4.437500,4.250000,4.375000,4.375000,91200
1998-04-06,4.312500,4.375000,4.125000,4.250000,4.250000,178000
1998-04-13,4.375000,4.375000,4.250000,4.375000,4.375000,215200
1998-04-20,4.375000,4.687500,4.250000,4.562500,4.562500,210800
1998-04-27,4.687500,4.875000,4.468750,4.875000,4.875000,297200
1998-05-04,4.875000,4.937500,4.687500,4.937500,4.937500,108000
1998-05-11,4.937500,5.625000,4.812500,5.375000,5.375000,225400
1998-05-18,5.500000,5.500000,4.750000,5.000000,5.000000,187200
1998-05-25,6.875000,6.875000,5.250000,5.531250,5.531250,1371000
1998-06-01,5.625000,6.000000,5.250000,5.375000,5.375000,379200
1998-06-08,5.375000,5.500000,5.250000,5.250000,5.250000,127000
1998-06-15,5.250000,5.750000,5.187500,5.687500,5.687500,98000
1998-06-22,5.625000,6.062500,5.437500,5.625000,5.625000,169400
1998-06-29,5.875000,6.250000,5.531250,6.062500,6.062500,184600
1998-07-06,6.062500,6.500000,5.875000,5.882800,5.882800,319400
1998-07-13,5.875000,6.875000,5.875000,6.812500,6.812500,224400
1998-07-20,6.500000,7.375000,6.125000,6.375000,6.375000,302000
1998-07-27,6.500000,6.562500,5.750000,5.937500,5.937500,70400
1998-08-03,6.031250,6.187500,5.812500,5.875000,5.875000,202200
1998-08-10,5.875000,5.937500,5.125000,5.375000,5.375000,239200
1998-08-17,5.125000,5.187500,4.500000,5.000000,5.000000,251400
1998-08-24,5.062500,5.062500,4.062500,4.250000,4.250000,301200
1998-08-31,4.375000,4.375000,3.500000,3.593750,3.593750,223400
1998-09-07,3.625000,3.750000,3.500000,3.750000,3.750000,273800
1998-09-14,3.812500,3.875000,3.750000,3.843750,3.843750,251400
1998-09-21,3.875000,3.875000,3.781250,3.875000,3.875000,190000
1998-09-28,3.875000,3.875000,3.406250,3.500000,3.500000,101400
1998-10-05,3.625000,3.625000,2.500000,3.500000,3.500000,189200
1998-10-12,3.625000,3.812500,3.187500,3.781250,3.781250,493600
1998-10-19,3.812500,4.187500,3.750000,3.875000,3.875000,316600
1998-10-26,3.937500,4.125000,3.875000,4.031250,4.031250,183200
1998-11-02,4.125000,4.937500,4.031250,4.625000,4.625000,363200
1998-11-09,4.687500,4.687500,4.062500,4.625000,4.625000,187800
1998-11-16,4.625000,4.937500,4.000000,4.750000,4.750000,306600
1998-11-23,4.750000,4.875000,4.250000,4.562500,4.562500,141600
1998-11-30,4.625000,5.000000,4.562500,5.000000,5.000000,133800
1998-12-07,4.875000,5.812500,4.875000,5.750000,5.750000,375200
1998-12-14,5.750000,5.875000,5.500000,5.687500,5.687500,290400
1998-12-21,5.687500,6.250000,5.500000,6.187500,6.187500,98600
1998-12-28,6.187500,8.250000,6.125000,7.750000,7.750000,312000
1999-01-04,7.312500,7.812500,6.000000,6.750000,6.750000,382400
1999-01-11,6.875000,6.875000,5.750000,6.375000,6.375000,105000
1999-01-18,6.500000,7.562500,6.375000,6.625000,6.625000,269200
