Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,16.000000,16.410000,15.430000,16.000000,16.000000,76163400
2015-10-19,16.150000,16.469999,14.990000,16.260000,16.260000,38242100
2015-10-26,16.100000,16.700001,15.150000,15.840000,15.840000,21061100
2015-11-02,15.840000,17.299999,15.550000,17.080000,17.080000,17053000
2015-11-09,17.600000,17.990000,16.740000,16.969999,16.969999,19029700
2015-11-16,16.910000,17.080000,16.049999,16.360001,16.360001,10706600
2015-11-23,16.330000,16.950001,16.250000,16.600000,16.600000,5871800
2015-11-30,16.600000,17.330000,16.510000,17.260000,17.260000,7636100
2015-12-07,17.110001,17.450001,15.780000,15.900000,15.900000,12776700
2015-12-14,15.930000,16.290001,15.340000,15.520000,15.520000,37456100
2015-12-21,15.740000,16.820000,15.440000,16.540001,16.540001,9042500
2015-12-28,16.480000,16.719999,16.020000,16.020000,16.020000,6019600
2016-01-04,15.750000,16.040001,14.010000,14.130000,14.130000,14011900
2016-01-11,14.240000,14.730000,13.180000,14.220000,14.220000,22921300
2016-01-18,14.310000,14.750000,13.300000,14.300000,14.300000,12885000
2016-01-25,14.340000,14.570000,12.500000,13.370000,13.370000,20933400
2016-02-01,13.260000,13.830000,12.610000,12.900000,12.900000,13238500
2016-02-08,12.740000,12.760000,8.370000,9.440000,9.440000,59102500
2016-02-15,9.790000,11.900000,9.615000,11.860000,11.860000,19077500
2016-02-22,12.030000,12.990000,11.720000,12.920000,12.920000,20201900
2016-02-29,12.870000,13.740000,12.430000,13.590000,13.590000,18795600
2016-03-07,13.360000,14.010000,12.850000,13.220000,13.220000,15192500
2016-03-14,13.030000,13.320000,12.140000,12.210000,12.210000,14959600
2016-03-21,12.150000,12.380000,11.250000,12.010000,12.010000,6322800
2016-03-28,12.370000,13.050000,11.650000,12.650000,12.650000,13143400
2016-04-04,12.460000,13.130000,12.170000,12.400000,12.400000,12757100
2016-04-11,12.500000,13.520000,11.790000,13.010000,13.010000,22501400
2016-04-18,12.740000,13.860000,12.735000,13.000000,13.000000,16558600
2016-04-25,12.940000,14.250000,11.240000,11.390000,11.390000,53734400
2016-05-02,11.430000,11.740000,10.360000,10.740000,10.740000,34764900
2016-05-09,10.740000,11.390000,10.500000,10.950000,10.950000,20143200
