Date,Open,High,Low,Close,Adj Close,Volume
2001-02-05,5.142857,5.428571,5.142857,5.214286,5.214286,10492800
2001-02-12,5.214286,5.374971,5.142857,5.142857,5.142857,3820900
2001-02-19,5.142857,5.232114,5.142857,5.160686,5.160686,1709000
2001-02-26,5.160686,5.232114,5.142857,5.142857,5.142857,998900
2001-03-05,5.142857,7.142857,5.142857,7.133886,7.133886,2492900
2001-03-12,7.053543,7.089257,5.910686,6.026743,6.026743,1034200
2001-03-19,6.000000,6.455314,5.803543,6.071429,6.071429,678400
2001-03-26,6.089257,6.910686,6.071429,6.428571,6.428571,781400
2001-04-02,6.196400,6.294629,5.142857,5.830343,5.830343,1186400
2001-04-09,5.800000,6.228571,5.628572,6.057143,6.057143,208500
2001-04-16,6.114286,6.171429,5.628572,5.811429,5.811429,268000
2001-04-23,5.857143,6.205714,5.628572,6.160000,6.160000,1067700
2001-04-30,6.160000,6.457143,5.114286,6.302857,6.302857,1286200
2001-05-07,6.285714,6.971428,6.171429,6.971428,6.971428,706500
2001-05-14,6.914286,8.188571,6.857143,8.000000,8.000000,1293700
2001-05-21,8.057143,8.571428,7.594285,7.925714,7.925714,577800
2001-05-28,7.925714,8.057143,7.714286,8.000000,8.000000,267000
2001-06-04,8.057143,8.285714,7.714286,7.731429,7.731429,383600
2001-06-11,7.714286,7.714286,6.691429,6.828571,6.828571,639300
2001-06-18,6.834286,6.834286,6.142857,6.325714,6.325714,784600
2001-06-25,6.325714,6.428571,5.268571,5.268571,5.268571,1101900
2001-07-02,5.314286,5.942857,4.628572,5.565714,5.565714,569800
2001-07-09,5.565714,5.685714,5.228571,5.685714,5.685714,432600
2001-07-16,5.714286,5.742857,4.685714,5.057143,5.057143,486800
2001-07-23,5.171429,5.222857,4.805714,4.857143,4.857143,497000
2001-07-30,4.714286,5.085714,4.622857,5.057143,5.057143,759900
2001-08-06,5.057143,5.542857,4.800000,4.942857,4.942857,404200
2001-08-13,4.971428,5.428571,4.857143,5.131429,5.131429,301500
