Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02,4.880000,5.160000,4.860000,5.100000,4.813805,338100
2006-10-09,5.040000,5.190000,4.800000,4.880000,4.606151,118600
2006-10-16,4.840000,4.840000,4.450000,4.550000,4.294669,121500
2006-10-23,4.550000,4.840000,4.460000,4.820000,4.549518,137000
2006-10-30,4.710000,4.750000,4.370000,4.510000,4.256914,98800
2006-11-06,4.410000,4.550000,4.380000,4.500000,4.247475,115200
2006-11-13,4.450000,4.920000,4.380000,4.820000,4.549518,287100
2006-11-20,4.820000,5.000000,4.500000,4.500000,4.247475,72900
2006-11-27,4.510000,4.660000,4.500000,4.630000,4.370180,45100
2006-12-04,4.670000,5.100000,4.510000,5.050000,4.766611,46100
2006-12-11,5.080000,5.250000,4.900000,4.950000,4.672222,50800
2006-12-18,4.980000,5.080000,4.970000,5.030000,4.747733,35400
2006-12-25,5.000000,5.180000,4.990000,5.020000,4.738294,49000
2007-01-01,5.000000,5.040000,4.970000,5.000000,4.719417,63500
2007-01-08,4.960000,5.650000,4.960000,5.260000,4.964827,73900
2007-01-15,5.260000,5.680000,5.260000,5.620000,5.304624,39900
2007-01-22,5.640000,5.770000,5.450000,5.450000,5.144164,48000
2007-01-29,5.450000,5.480000,5.170000,5.200000,4.908193,67600
2007-02-05,5.210000,5.340000,5.170000,5.230000,4.936510,26700
2007-02-12,5.300000,6.030000,5.190000,5.310000,5.012020,60800
2007-02-19,5.350000,5.680000,5.260000,5.680000,5.361257,35200
2007-02-26,5.640000,5.960000,5.200000,5.200000,4.908193,48600
2007-03-05,5.160000,5.160000,4.490000,4.990000,4.709978,98900
2007-03-12,4.940000,6.150000,4.880000,5.020000,4.738294,113800
2007-03-19,5.050000,5.170000,4.770000,4.800000,4.530640,92200
2007-03-26,4.800000,4.990000,4.500000,4.970000,4.691100,69100
2007-04-02,4.970000,5.080000,4.860000,4.880000,4.606151,35900
2007-04-09,4.900000,5.300000,4.890000,5.200000,4.908193,107300
2007-04-16,5.180000,5.180000,4.900000,5.010000,4.728856,130400
2007-04-23,5.000000,5.050000,4.920000,4.960000,4.681661,15900
2007-04-30,4.960000,4.990000,4.550000,4.570000,4.313547,481400
2007-05-07,4.650000,5.790000,4.520000,4.610000,4.351302,198100
2007-05-14,4.610000,4.880000,4.510000,4.650000,4.389058,81300
2007-05-21,4.610000,4.880000,4.550000,4.580000,4.322986,56000
2007-05-28,4.580000,4.780000,4.110000,4.200000,3.964310,39500
2007-06-04,4.260000,4.390000,4.140000,4.160000,3.926554,96200
2007-06-11,4.120000,4.220000,4.100000,4.190000,3.954871,18800
2007-06-18,4.230000,4.250000,3.870000,3.880000,3.662267,71000
2007-06-25,3.870000,3.910000,3.690000,3.810000,3.596195,52000
2007-07-02,3.760000,3.800000,3.510000,3.560000,3.360224,35900
2007-07-09,3.530000,3.570000,3.310000,3.330000,3.143131,36600
2007-07-16,3.350000,3.500000,2.690000,2.970000,2.803334,221000
2007-07-23,2.920000,2.960000,2.130000,2.330000,2.199248,641000
2007-07-30,2.360000,2.430000,2.000000,2.200000,2.076543,107700
2007-08-06,2.250000,2.290000,1.820000,1.940000,1.831134,213200
2007-08-13,1.900000,1.950000,1.740000,1.790000,1.689551,111900
2007-08-20,1.820000,1.910000,1.500000,1.550000,1.463019,297800
2007-08-27,1.570000,1.870000,1.570000,1.760000,1.661235,445500
2007-09-03,1.740000,1.800000,1.630000,1.710000,1.614040,113800
2007-09-10,1.750000,1.750000,1.500000,1.710000,1.614040,154700
2007-09-17,1.690000,1.730000,1.530000,1.530000,1.444141,296200
2007-09-24,1.530000,1.540000,1.260000,1.270000,1.198732,958000
2007-10-01,1.300000,1.340000,0.920000,1.050000,0.991077,3042900
2007-10-08,1.050000,1.220000,1.020000,1.210000,1.142099,703400
2007-10-15,1.200000,1.200000,1.030000,1.050000,0.991077,507600
2007-10-22,1.090000,1.150000,1.010000,1.040000,0.981639,120000
2007-10-29,1.020000,1.050000,0.940000,1.030000,0.972200,206400
2007-11-05,1.050000,1.150000,0.910000,1.000000,0.943883,168800
2007-11-12,1.010000,1.130000,0.920000,0.920000,0.868373,336000
2007-11-19,1.000000,1.010000,0.690000,0.700000,0.660718,274700
2007-11-26,0.800000,0.800000,0.570000,0.740000,0.698474,3883400
2007-12-03,0.770000,1.050000,0.650000,0.980000,0.925006,997100
2007-12-10,1.010000,1.170000,0.890000,0.900000,0.849495,591300
2007-12-17,0.900000,1.100000,0.900000,1.090000,1.028833,245800
2007-12-24,1.020000,1.100000,0.900000,1.000000,0.943883,194000
2007-12-31,0.970000,1.000000,0.810000,0.860000,0.811740,179900
2008-01-07,0.830000,0.910000,0.800000,0.810000,0.764546,91900
2008-01-14,0.810000,0.820000,0.550000,0.620000,0.585208,103700
2008-01-21,0.640000,0.740000,0.600000,0.690000,0.651279,245300
2008-01-28,0.690000,0.950000,0.640000,0.900000,0.849495,255000
2008-02-04,0.860000,0.880000,0.760000,0.790000,0.745668,100700
2008-02-11,0.790000,0.870000,0.710000,0.770000,0.726790,72900
2008-02-18,0.770000,0.860000,0.720000,0.760000,0.717351,42800
2008-02-25,0.760000,0.950000,0.720000,0.860000,0.811740,141600
2008-03-03,0.890000,0.890000,0.770000,0.830000,0.783423,61800
2008-03-10,0.800000,0.840000,0.710000,0.800000,0.755107,37300
2008-03-17,0.750000,0.820000,0.710000,0.770000,0.726790,76900
2008-03-24,0.780000,1.160000,0.760000,1.130000,1.066588,1243900
2008-03-31,1.140000,1.470000,1.070000,1.420000,1.340314,418800
2008-04-07,1.490000,1.530000,1.190000,1.380000,1.302559,276400
2008-04-14,1.410000,1.660000,1.250000,1.630000,1.538530,160000
2008-04-21,1.650000,2.150000,1.250000,1.550000,1.463019,456100
2008-04-28,1.500000,1.800000,1.400000,1.800000,1.698990,241900
2008-05-05,1.800000,1.800000,1.660000,1.800000,1.698990,96500
2008-05-12,1.760000,2.190000,1.680000,2.180000,2.057666,187400
2008-05-19,2.200000,3.000000,2.180000,2.600000,2.454097,531900
2008-05-26,2.630000,2.890000,1.900000,2.700000,2.548485,774400
2008-06-02,2.780000,2.900000,2.570000,2.800000,2.642873,468100
2008-06-09,2.760000,2.770000,1.950000,2.230000,2.104860,2858400
2008-06-16,2.130000,2.470000,2.080000,2.400000,2.265320,768500
2008-06-23,2.440000,2.450000,2.040000,2.240000,2.114299,166600
2008-06-30,2.210000,2.300000,1.590000,2.090000,1.972716,368500
2008-07-07,2.050000,2.120000,1.700000,1.940000,1.831134,218700
2008-07-14,1.910000,2.090000,1.700000,1.970000,1.859450,130400
2008-07-21,1.920000,2.040000,1.920000,2.030000,1.916083,94400
2008-07-28,2.030000,2.170000,2.000000,2.020000,1.906644,141800
2008-08-04,2.020000,2.320000,2.000000,2.250000,2.123737,81100
2008-08-11,2.290000,2.350000,2.140000,2.300000,2.170932,118600
2008-08-18,2.340000,2.350000,1.910000,2.040000,1.925522,150200
2008-08-25,2.070000,2.490000,2.040000,2.390000,2.255881,266100
2008-09-01,2.430000,2.470000,2.190000,2.340000,2.208687,123800
2008-09-08,2.400000,2.750000,2.090000,2.700000,2.548485,383100
2008-09-15,2.650000,2.650000,2.150000,2.400000,2.265320,206500
2008-09-22,2.480000,2.560000,2.230000,2.250000,2.123737,340500
2008-09-29,2.220000,2.300000,2.160000,2.200000,2.076543,480000
2008-10-06,2.200000,2.240000,1.580000,1.740000,1.642357,789600
2008-10-13,1.750000,2.200000,1.730000,2.040000,1.925522,166300
2008-10-20,2.090000,2.100000,1.700000,1.750000,1.651796,335700
2008-10-27,1.660000,2.100000,1.660000,2.100000,1.982155,181800
2008-11-03,2.160000,2.360000,2.080000,2.220000,2.095421,135800
2008-11-10,2.210000,2.240000,1.820000,1.980000,1.868889,104900
2008-11-17,1.910000,2.080000,1.750000,1.880000,1.774501,168600
2008-11-24,1.900000,2.480000,1.900000,2.440000,2.303075,63600
2008-12-01,2.480000,2.560000,2.160000,2.450000,2.312514,128300
2008-12-08,2.450000,2.640000,2.380000,2.620000,2.472974,155300
2008-12-15,2.580000,2.680000,2.100000,2.600000,2.454097,1244200
2008-12-22,2.650000,2.770000,2.500000,2.580000,2.435219,116100
2008-12-29,2.620000,2.720000,2.500000,2.610000,2.463535,97600
2009-01-05,2.610000,2.990000,2.570000,2.930000,2.765578,292900
2009-01-12,3.090000,3.210000,2.170000,2.660000,2.510730,770000
2009-01-19,2.660000,2.690000,2.250000,2.400000,2.265320,193100
2009-01-26,2.460000,2.630000,2.290000,2.630000,2.482413,111700
2009-02-02,2.630000,2.990000,2.550000,2.900000,2.737262,155500
2009-02-09,2.950000,3.170000,2.810000,3.110000,2.935477,346200
2009-02-16,3.110000,3.290000,2.870000,2.880000,2.718384,163700
2009-02-23,2.950000,3.150000,2.620000,2.940000,2.775017,211300
2009-03-02,2.880000,2.950000,2.630000,2.810000,2.652312,106400
2009-03-09,2.840000,2.960000,2.650000,2.880000,2.718384,92300
2009-03-16,2.860000,4.220000,2.680000,3.730000,3.520685,577200
2009-03-23,3.870000,4.690000,3.510000,4.500000,4.247475,1167300
2009-03-30,4.500000,5.370000,4.340000,5.170000,4.879877,1860000
2009-04-06,5.410000,5.880000,4.600000,5.700000,5.380135,2335800
2009-04-13,5.900000,7.100000,5.750000,7.000000,6.607183,3183000
2009-04-20,7.000000,7.190000,5.600000,6.890000,6.503356,5090900
2009-04-27,6.800000,7.000000,6.230000,6.710000,6.333457,2608900
2009-05-04,6.800000,6.950000,6.720000,6.780000,6.399529,1824200
2009-05-11,6.660000,6.700000,5.430000,6.190000,5.842638,2079500
2009-05-18,6.170000,8.250000,6.030000,8.040000,7.588822,4849700
2009-05-25,7.920000,8.250000,6.900000,7.980000,7.532189,2339000
2009-06-01,8.150000,9.790000,8.090000,9.560000,9.023524,2569800
2009-06-08,9.550000,9.560000,8.150000,9.020000,8.513827,2396600
2009-06-15,8.910000,9.440000,8.250000,9.360000,8.834747,1982800
2009-06-22,9.100000,11.190000,8.590000,10.830000,10.222256,5781800
2009-06-29,11.070000,12.500000,10.280000,11.450000,10.807464,4737500
2009-07-06,11.220000,11.450000,10.400000,10.800000,10.193940,2244000
2009-07-13,10.680000,12.560000,10.350000,12.410000,11.713592,2046600
2009-07-20,12.600000,14.990000,12.480000,14.210000,13.412581,3616600
2009-07-27,14.500000,14.530000,12.300000,13.810000,13.035028,2999900
2009-08-03,14.160000,15.740000,13.400000,13.900000,13.119978,3560300
2009-08-10,13.900000,14.200000,12.050000,12.410000,11.713592,2245700
2009-08-17,11.080000,12.320000,10.140000,11.600000,10.949047,2969800
2009-08-24,11.510000,15.040000,11.510000,14.140000,13.346510,4051500
2009-08-31,14.010000,14.500000,13.000000,13.840000,13.063345,1640800
2009-09-07,14.000000,14.140000,13.370000,13.460000,12.704669,901200
2009-09-14,13.260000,13.880000,12.310000,13.710000,12.940640,1664800
2009-09-21,13.750000,14.250000,13.410000,13.780000,13.006712,1240700
2009-09-28,13.770000,14.570000,13.070000,13.860000,13.082222,1451700
2009-10-05,13.870000,14.770000,13.750000,14.750000,13.922278,1290300
2009-10-12,14.810000,15.050000,14.490000,14.780000,13.950595,992300
2009-10-19,14.750000,14.790000,13.200000,13.430000,12.676353,1280400
2009-10-26,13.400000,13.730000,11.250000,12.580000,11.874052,1614000
2009-11-02,12.580000,13.400000,12.140000,13.090000,12.355433,854400
2009-11-09,13.140000,13.580000,12.580000,12.680000,11.968440,761100
2009-11-16,12.700000,15.750000,12.690000,15.720000,14.837846,2802500
2009-11-23,15.950000,16.639999,14.940000,15.190000,14.337587,1280600
2009-11-30,15.270000,15.940000,14.650000,15.650000,14.771773,1293400
2009-12-07,15.720000,18.219999,15.330000,18.100000,17.084288,2275900
2009-12-14,18.330000,19.250000,16.639999,16.900000,15.951628,2539100
2009-12-21,17.070000,18.620001,16.840000,17.770000,16.772806,784700
2009-12-28,17.750000,18.070000,17.000000,17.370001,16.395254,476100
2010-01-04,17.450001,19.000000,17.120001,17.420000,16.442448,1206600
2010-01-11,17.420000,17.420000,16.160000,16.650000,15.715656,993700
2010-01-18,16.629999,17.330000,14.640000,15.560000,14.686825,1481500
2010-01-25,15.700000,16.200001,15.310000,15.460000,14.592436,897500
2010-02-01,15.460000,15.550000,14.090000,14.460000,13.648553,1036100
2010-02-08,14.480000,17.000000,14.130000,16.670000,15.734534,793000
2010-02-15,16.850000,17.940001,16.240000,17.200001,16.234793,602600
2010-02-22,17.250000,17.450001,15.990000,16.559999,15.630707,552100
2010-03-01,16.650000,19.090000,16.559999,18.809999,17.754444,1484300
