Date,Open,High,Low,Close,Adj Close,Volume
2000-05-29,160.000000,180.000000,142.500000,160.000000,160.000000,7200
2000-06-05,155.000000,172.500000,125.000000,135.000000,135.000000,11300
2000-06-12,142.500000,147.500000,110.000000,112.500000,112.500000,10400
2000-06-19,120.000000,160.000000,120.000000,141.248001,141.248001,13000
2000-06-26,147.500000,160.000000,122.500000,130.000000,130.000000,8900
2000-07-03,130.000000,140.000000,110.000000,120.000000,120.000000,11600
2000-07-10,120.000000,140.000000,110.000000,125.000000,125.000000,41000
2000-07-17,133.748001,145.000000,111.248001,135.000000,135.000000,55100
2000-07-24,140.000000,167.500000,135.000000,147.500000,147.500000,91800
2000-07-31,160.000000,190.000000,122.500000,168.750000,168.750000,48700
2000-08-07,174.061996,174.061996,136.250000,142.500000,142.500000,41600
2000-08-14,143.750000,145.000000,125.625000,127.500000,127.500000,31000
2000-08-21,131.250000,174.375000,128.750000,172.500000,172.500000,56600
2000-08-28,168.750000,199.375000,168.125000,186.250000,186.250000,117100
2000-09-04,186.875000,190.000000,156.875000,161.250000,161.250000,44000
2000-09-11,166.561996,166.875000,137.500000,146.250000,146.250000,53500
2000-09-18,144.061996,145.000000,128.750000,141.250000,141.250000,168300
2000-09-25,147.500000,158.750000,128.125000,131.875000,131.875000,105900
2000-10-02,140.625000,162.500000,136.250000,150.000000,150.000000,137700
2000-10-09,147.500000,149.375000,117.500000,126.875000,126.875000,28000
2000-10-16,130.000000,135.000000,118.125000,120.625000,120.625000,74000
2000-10-23,120.625000,136.250000,106.250000,120.625000,120.625000,416200
2000-10-30,120.000000,138.750000,120.000000,135.625000,135.625000,112900
2000-11-06,136.250000,136.875000,115.625000,119.375000,119.375000,75000
2000-11-13,117.811996,118.125000,98.125000,101.250000,101.250000,114500
2000-11-20,101.250000,101.875000,49.375000,51.875000,51.875000,258300
2000-11-27,45.000000,45.625000,28.125000,30.000000,30.000000,832600
2000-12-04,30.781000,31.875000,25.625000,31.562000,31.562000,316900
2000-12-11,31.875000,33.750000,27.500000,29.375000,29.375000,49500
2000-12-18,29.375000,46.250000,28.750000,40.000000,40.000000,95300
2000-12-25,40.937000,40.937000,32.812000,34.687000,34.687000,162500
2001-01-01,34.687000,66.875000,34.687000,61.250000,61.250000,316700
2001-01-08,59.687000,60.937000,43.750000,55.000000,55.000000,81700
2001-01-15,57.342999,57.342999,46.250000,47.500000,47.500000,68600
2001-01-22,54.062000,70.000000,51.250000,67.811996,67.811996,122600
2001-01-29,65.155998,70.000000,53.750000,57.500000,57.500000,59200
2001-02-05,57.030998,62.500000,53.750000,56.875000,56.875000,24600
2001-02-12,57.030998,57.500000,49.375000,51.875000,51.875000,24700
2001-02-19,51.875000,51.875000,42.500000,44.062000,44.062000,18200
2001-02-26,43.750000,55.312000,40.625000,47.500000,47.500000,72400
2001-03-05,50.625000,50.625000,38.750000,45.625000,45.625000,23700
2001-03-12,45.467999,45.467999,30.000000,31.250000,31.250000,53400
2001-03-19,33.750000,38.750000,28.750000,32.500000,32.500000,122000
2001-03-26,34.842999,49.687000,30.625000,44.687000,44.687000,136500
2001-04-02,45.000000,47.500000,34.062000,35.625000,35.625000,33900
2001-04-09,35.200001,39.500000,33.299999,35.299999,35.299999,9100
2001-04-16,35.299999,49.299999,35.000000,40.900002,40.900002,32000
2001-04-23,38.500000,41.799999,36.500000,39.799999,39.799999,11300
2001-04-30,39.700001,42.000000,39.000000,40.500000,40.500000,28700
2001-05-07,40.799999,41.400002,38.000000,40.400002,40.400002,10900
2001-05-14,39.000000,40.599998,36.700001,39.500000,39.500000,11900
2001-05-21,40.000000,51.900002,39.099998,49.299999,49.299999,64800
2001-05-28,50.700001,62.000000,50.200001,58.599998,58.599998,41600
2001-06-04,57.400002,60.599998,52.799999,56.799999,56.799999,54100
2001-06-11,56.500000,62.400002,55.000000,62.099998,62.099998,25600
2001-06-18,62.099998,62.599998,56.099998,60.700001,60.700001,45900
2001-06-25,60.900002,97.500000,59.000000,89.900002,89.900002,239400
2001-07-02,81.300003,81.500000,60.200001,60.200001,60.200001,109000
2001-07-09,62.000000,69.599998,56.400002,67.000000,67.000000,67100
2001-07-16,65.199997,71.000000,64.099998,69.000000,69.000000,30600
2001-07-23,71.000000,71.699997,55.000000,63.000000,63.000000,54500
2001-07-30,63.000000,65.000000,55.000000,56.500000,56.500000,35000
2001-08-06,55.400002,55.799999,40.099998,40.799999,40.799999,105600
2001-08-13,41.299999,50.500000,38.099998,44.500000,44.500000,41200
2001-08-20,44.799999,49.400002,39.700001,43.000000,43.000000,24300
2001-08-27,43.500000,44.900002,38.500000,40.099998,40.099998,23700
2001-09-03,40.799999,43.500000,36.000000,36.900002,36.900002,20400
2001-09-10,37.599998,39.400002,35.799999,39.000000,39.000000,4800
2001-09-17,36.799999,41.799999,26.700001,30.000000,30.000000,49100
2001-09-24,27.900000,32.900002,21.400000,26.799999,26.799999,107800
2001-10-01,26.799999,29.000000,22.600000,25.200001,25.200001,168100
2001-10-08,24.500000,29.500000,24.000000,25.500000,25.500000,58700
2001-10-15,25.200001,35.000000,25.000000,34.099998,34.099998,49100
2001-10-22,35.900002,45.000000,35.000000,45.000000,45.000000,80300
2001-10-29,45.700001,47.599998,35.599998,44.299999,44.299999,50500
2001-11-05,42.599998,45.500000,30.700001,34.599998,34.599998,53700
2001-11-12,34.500000,37.000000,30.000000,37.000000,37.000000,27400
2001-11-19,38.500000,39.900002,32.099998,35.500000,35.500000,16400
2001-11-26,35.200001,37.000000,32.500000,32.500000,32.500000,30800
2001-12-03,33.200001,36.000000,30.600000,33.000000,33.000000,28600
2001-12-10,35.500000,38.500000,33.099998,35.500000,35.500000,39100
2001-12-17,35.700001,40.000000,34.000000,39.200001,39.200001,48800
2001-12-24,39.400002,43.000000,38.700001,39.500000,39.500000,37400
2001-12-31,40.900002,41.000000,35.400002,37.900002,37.900002,35500
2002-01-07,37.400002,40.900002,34.099998,34.200001,34.200001,52800
2002-01-14,35.400002,37.900002,31.600000,31.600000,31.600000,38100
2002-01-21,32.299999,34.400002,30.000000,31.500000,31.500000,20600
2002-01-28,31.000000,31.500000,29.000000,30.500000,30.500000,39700
2002-02-04,30.200001,30.200001,27.000000,27.799999,27.799999,24200
2002-02-11,29.000000,30.000000,25.299999,25.299999,25.299999,48900
2002-02-18,27.500000,28.700001,25.100000,27.000000,27.000000,29400
2002-02-25,27.900000,32.500000,26.200001,30.900000,30.900000,18300
2002-03-04,30.000000,32.500000,27.600000,31.500000,31.500000,21100
2002-03-11,32.000000,32.000000,27.500000,27.700001,27.700001,23200
2002-03-18,27.900000,30.000000,27.500000,29.100000,29.100000,20200
2002-03-25,29.900000,31.600000,27.600000,28.000000,28.000000,22500
2002-04-01,29.500000,29.500000,26.000000,26.100000,26.100000,26400
2002-04-08,27.100000,30.000000,25.200001,30.000000,30.000000,60700
2002-04-15,27.299999,31.000000,27.200001,29.900000,29.900000,50700
2002-04-22,30.400000,30.400000,26.100000,27.400000,27.400000,51900
2002-04-29,28.400000,29.500000,24.000000,27.200001,27.200001,264400
2002-05-06,27.299999,27.600000,22.500000,22.700001,22.700001,26900
2002-05-13,22.700001,27.400000,22.299999,26.000000,26.000000,52600
2002-05-20,25.200001,25.700001,18.200001,19.000000,19.000000,68600
2002-05-27,20.000000,20.500000,13.000000,18.500000,18.500000,67100
2002-06-03,18.600000,19.900000,15.300000,18.799999,18.799999,36700
2002-06-10,18.799999,25.900000,16.700001,24.400000,24.400000,49500
2002-06-17,25.200001,26.700001,12.500000,13.800000,13.800000,196500
2002-06-24,13.800000,14.900000,12.400000,14.000000,14.000000,522100
2002-07-01,14.400000,14.400000,10.700000,12.700000,12.700000,62100
2002-07-08,12.500000,13.300000,12.000000,12.800000,12.800000,43700
2002-07-15,13.300000,13.500000,12.100000,12.400000,12.400000,50600
2002-07-22,11.900000,14.400000,11.600000,13.300000,13.300000,52000
2002-07-29,14.200000,20.000000,13.500000,18.000000,18.000000,32800
2002-08-05,18.500000,19.400000,15.000000,17.299999,17.299999,17300
2002-08-12,17.100000,18.900000,15.900000,18.000000,18.000000,36400
2002-08-19,17.900000,19.000000,17.000000,17.900000,17.900000,15700
2002-08-26,18.500000,19.500000,16.900000,18.500000,18.500000,23900
2002-09-02,18.600000,19.000000,15.000000,18.200001,18.200001,21700
2002-09-09,18.200001,19.400000,4.500000,5.600000,5.600000,1206600
2002-09-16,5.700000,5.800000,3.900000,4.300000,4.300000,315100
2002-09-23,4.500000,5.000000,3.700000,4.100000,4.100000,188200
2002-09-30,3.900000,4.200000,3.500000,3.700000,3.700000,80200
2002-10-07,4.100000,4.900000,3.200000,3.800000,3.800000,190300
2002-10-14,3.600000,4.900000,3.400000,4.600000,4.600000,188800
2002-10-21,4.500000,5.000000,4.000000,4.100000,4.100000,51400
2002-10-28,4.200000,6.300000,4.100000,4.600000,4.600000,83500
2002-11-04,4.700000,4.800000,4.200000,4.600000,4.600000,73800
2002-11-11,4.800000,5.800000,4.400000,5.100000,5.100000,113100
2002-11-18,5.300000,5.400000,4.700000,5.000000,5.000000,49400
2002-11-25,5.000000,6.800000,4.700000,6.400000,6.400000,89900
2002-12-02,6.700000,7.300000,5.500000,6.500000,6.500000,88600
2002-12-09,6.100000,6.500000,5.300000,5.800000,5.800000,56100
2002-12-16,6.000000,6.000000,4.200000,4.300000,4.300000,95000
2002-12-23,4.200000,4.700000,4.200000,4.500000,4.500000,37600
2002-12-30,4.400000,4.900000,4.200000,4.900000,4.900000,44700
2003-01-06,4.700000,5.500000,4.500000,5.400000,5.400000,47700
2003-01-13,6.500000,6.500000,4.900000,5.300000,5.300000,40700
2003-01-20,5.200000,5.300000,4.900000,5.100000,5.100000,21900
2003-01-27,5.000000,5.400000,4.400000,4.900000,4.900000,44600
2003-02-03,4.800000,5.300000,4.200000,4.900000,4.900000,35400
2003-02-10,4.700000,4.900000,4.000000,4.200000,4.200000,35300
2003-02-17,4.400000,4.500000,3.900000,4.400000,4.400000,26300
2003-02-24,4.400000,5.100000,4.100000,4.900000,4.900000,27100
2003-03-03,4.900000,5.000000,4.300000,4.800000,4.800000,29700
2003-03-10,4.500000,5.500000,4.200000,5.000000,5.000000,39600
2003-03-17,5.000000,5.800000,4.700000,5.500000,5.500000,39600
2003-03-24,5.100000,6.000000,5.100000,5.600000,5.600000,24600
2003-03-31,5.600000,11.200000,5.600000,10.000000,10.000000,325800
2003-04-07,11.400000,11.500000,7.400000,8.000000,8.000000,283000
2003-04-14,8.000000,9.000000,7.200000,7.800000,7.800000,66300
2003-04-21,8.000000,11.700000,7.600000,10.700000,10.700000,177300
2003-04-28,10.500000,14.100000,9.900000,12.500000,12.500000,291400
2003-05-05,12.500000,12.500000,10.500000,12.100000,12.100000,136600
2003-05-12,12.500000,13.900000,12.000000,13.700000,13.700000,118300
2003-05-19,13.700000,18.900000,13.700000,16.200001,16.200001,266200
2003-05-26,16.799999,28.299999,16.500000,23.700001,23.700001,423300
2003-06-02,25.600000,27.700001,19.000000,23.100000,23.100000,299900
2003-06-09,23.500000,32.200001,22.400000,29.600000,29.600000,305700
2003-06-16,28.400000,35.599998,24.799999,29.900000,29.900000,331300
2003-06-23,31.100000,32.000000,22.600000,27.200001,27.200001,183200
