Date,Open,High,Low,Close,Adj Close,Volume
1997-09-29,17.610594,18.344370,17.610594,18.099777,1.700343,67100
1997-10-06,17.977482,18.222073,17.610594,17.855186,1.677365,92600
1997-10-13,17.977482,18.955849,17.855186,18.650108,1.752043,114000
1997-10-20,18.711256,18.772404,17.977482,18.099777,1.700343,50300
1997-10-27,17.977482,17.977482,16.999115,16.999115,1.623315,38800
1997-11-03,17.121412,17.304855,17.121412,17.243708,1.646672,57100
1997-11-10,17.121412,17.243708,16.999115,17.121412,1.634994,51400
1997-11-17,17.121412,17.243708,16.999115,17.243708,1.646672,29300
1997-11-24,17.121412,17.182560,16.876820,17.121412,1.634994,123200
1997-12-01,17.121412,17.243708,16.999115,17.243708,1.646672,34300
1997-12-08,17.243708,17.366003,16.387636,16.387636,1.564923,57000
1997-12-15,16.509932,16.632229,16.265341,16.265341,1.553244,24200
1997-12-22,16.265341,16.387636,16.020750,16.143045,1.541566,79600
1997-12-29,16.265341,16.265341,15.959601,16.143045,1.541566,18500
1998-01-05,16.143045,16.143045,15.837305,16.020750,1.529887,9900
1998-01-12,16.081898,16.081898,15.531566,15.653862,1.494851,145900
1998-01-19,15.776157,15.776157,15.409270,15.409270,1.471494,21400
1998-01-26,15.409270,15.409270,15.042383,15.164679,1.486111,24900
1998-02-02,15.164679,15.531566,14.920087,15.531566,1.522066,55600
1998-02-09,15.776157,16.143045,15.164679,15.225826,1.492104,17000
1998-02-16,15.164679,15.164679,14.553200,15.042383,1.474127,51000
1998-02-23,14.797791,15.286974,14.797791,15.286974,1.498097,10200
1998-03-02,15.164679,15.286974,15.164679,15.286974,1.498097,2300
1998-03-09,15.286974,15.653862,15.286974,15.653862,1.534050,12400
1998-03-16,15.653862,15.653862,15.531566,15.653862,1.534050,26000
1998-03-23,15.653862,15.653862,15.531566,15.592714,1.528058,7700
1998-03-30,15.592714,15.653862,15.409270,15.409270,1.510080,32400
1998-04-06,15.409270,15.409270,15.286974,15.286974,1.498097,19700
1998-04-13,15.531566,15.653862,15.409270,15.409270,1.510080,75500
1998-04-20,15.286974,15.531566,15.164679,15.164679,1.486111,70400
1998-04-27,15.164679,15.164679,14.920087,15.103531,1.520578,33100
1998-05-04,15.103531,15.103531,14.797791,15.103531,1.520578,8000
1998-05-11,15.164679,15.164679,14.858939,15.164679,1.526734,95800
1998-05-18,15.164679,15.164679,14.553200,14.675495,1.477484,21700
1998-05-25,14.675495,15.164679,14.430903,15.164679,1.526734,54200
1998-06-01,15.164679,15.286974,15.164679,15.286974,1.539046,19100
1998-06-08,15.286974,15.348123,15.286974,15.286974,1.539046,16700
1998-06-15,15.286974,15.286974,15.164679,15.164679,1.526734,1300
1998-06-22,15.164679,15.286974,15.042383,15.164679,1.526734,8000
1998-06-29,15.042383,15.042383,14.675495,14.675495,1.477484,14800
1998-07-06,14.675495,14.675495,14.675495,14.675495,1.477484,8300
1998-07-13,14.675495,14.675495,14.064016,14.369756,1.446703,4600
1998-07-20,14.369756,14.430903,13.819425,13.819425,1.391298,83700
1998-07-27,13.697129,13.697129,13.330242,13.513685,1.401008,96300
1998-08-03,13.391390,13.452538,13.269094,13.452538,1.394668,2500
1998-08-10,13.452538,13.697129,13.452538,13.697129,1.420026,3400
1998-08-17,13.574833,13.574833,13.452538,13.452538,1.394668,2000
1998-08-24,13.330242,13.513685,13.207946,13.452538,1.394668,4200
1998-08-31,13.330242,13.330242,12.107284,12.229580,1.267880,7700
1998-09-07,12.107284,12.229580,11.984988,11.984988,1.242522,13700
