Date,Open,High,Low,Close,Adj Close,Volume
2004-12-13,26.650000,28.070000,26.000000,26.980000,12.432708,9362600
2004-12-20,27.200001,28.000000,26.799999,27.980000,12.893517,1768900
2004-12-27,28.000000,29.600000,28.000000,29.350000,13.524826,1316400
2005-01-03,29.200001,29.299999,28.549999,29.000000,13.363546,1315100
2005-01-10,29.000000,29.340000,28.799999,28.950001,13.340502,624300
2005-01-17,28.850000,29.100000,28.500000,29.100000,13.409627,776300
2005-01-24,29.200001,29.219999,28.799999,29.080000,13.400411,454500
2005-01-31,29.080000,29.799999,29.000000,29.650000,13.663069,500500
2005-02-07,29.700001,29.799999,29.129999,29.440001,13.566303,699200
2005-02-14,29.400000,30.350000,29.299999,30.080000,13.861219,945000
2005-02-21,29.879999,30.260000,28.500000,28.980000,13.354329,609600
2005-02-28,28.990000,29.700001,27.100000,28.450001,13.110104,970500
2005-03-07,28.450001,28.750000,27.799999,28.600000,13.179221,373600
2005-03-14,28.799999,29.030001,27.260000,28.500000,13.133140,730500
2005-03-21,28.600000,29.000000,27.860001,28.969999,13.349723,398400
2005-03-28,28.850000,28.950001,27.850000,27.990000,12.898129,573600
2005-04-04,27.900000,28.000000,27.250000,27.660000,12.746053,260300
2005-04-11,27.660000,28.000000,27.450001,27.969999,12.888909,162100
2005-04-18,27.980000,27.980000,27.549999,27.650000,12.741447,319700
2005-04-25,27.650000,27.750000,27.049999,27.250000,12.557122,1212500
2005-05-02,27.200001,28.139999,27.070000,28.139999,12.967244,659600
2005-05-09,28.139999,28.680000,28.000000,28.500000,13.133140,239900
2005-05-16,27.850000,28.389999,27.700001,28.350000,13.064014,497400
2005-05-23,28.350000,29.600000,28.250000,29.510000,13.598559,427000
2005-05-30,28.910000,29.950001,28.910000,29.400000,13.547867,1036800
2005-06-06,29.400000,29.430000,27.879999,28.139999,13.230742,284500
2005-06-13,28.320000,29.500000,28.320000,29.299999,13.776145,534200
2005-06-20,29.320000,29.440001,27.620001,27.620001,12.986252,672000
2005-06-27,27.600000,28.650000,27.520000,28.180000,13.249552,334600
2005-07-04,28.200001,28.400000,28.020000,28.309999,13.310668,178400
2005-07-11,28.350000,28.799999,27.850000,28.570000,13.432916,221900
2005-07-18,28.590000,28.969999,28.049999,28.480000,13.390603,281800
2005-07-25,28.480000,28.809999,28.400000,28.400000,13.352983,356400
2005-08-01,28.450001,28.450001,27.900000,28.059999,13.193126,170800
2005-08-08,28.059999,28.750000,27.600000,28.299999,13.305968,273300
2005-08-15,28.309999,28.799999,27.790001,28.100000,13.211932,235200
2005-08-22,28.129999,28.799999,27.750000,28.570000,13.432916,1905600
2005-08-29,28.680000,28.799999,28.150000,28.260000,13.287165,257100
2005-09-05,28.299999,28.500000,28.120001,28.250000,13.517632,380400
2005-09-12,28.400000,29.250000,28.209999,28.709999,13.737740,498000
2005-09-19,28.809999,28.879999,28.209999,28.309999,13.546337,289100
2005-09-26,28.330000,28.450001,28.049999,28.200001,13.493707,470400
2005-10-03,28.200001,29.170000,28.200001,29.150000,13.948281,552300
2005-10-10,29.190001,29.680000,28.850000,28.990000,13.871719,298400
2005-10-17,28.950001,29.980000,28.750000,29.830000,14.273662,385600
2005-10-24,29.799999,30.000000,29.420000,29.840000,14.278449,366100
2005-10-31,30.000000,30.240000,29.150000,29.860001,14.288015,399800
2005-11-07,29.860001,30.219999,29.450001,30.080000,14.393288,204400
2005-11-14,30.080000,30.920000,29.600000,30.620001,14.651679,351500
2005-11-21,30.620001,30.770000,29.959999,30.450001,14.570330,169100
2005-11-28,30.549999,31.000000,30.000000,30.750000,14.713881,355200
2005-12-05,30.750000,31.000000,30.180000,30.660000,14.911401,204100
2005-12-12,30.930000,31.410000,30.150000,30.980000,15.067029,211800
2005-12-19,30.969999,30.969999,30.309999,30.770000,14.964896,156000
2005-12-26,30.780001,30.980000,30.510000,30.799999,14.979484,251600
2006-01-02,30.980000,31.000000,30.639999,30.790001,14.974625,320200
2006-01-09,30.969999,31.459999,30.920000,31.330000,15.237250,955700
2006-01-16,31.450001,31.879999,31.350000,31.740000,15.436653,312400
2006-01-23,31.950001,32.250000,31.760000,32.200001,15.660375,519900
2006-01-30,32.200001,33.660000,32.099998,33.180000,16.136993,401100
2006-02-06,33.549999,34.330002,33.430000,33.980000,16.526072,276800
2006-02-13,34.049999,34.599998,33.599998,34.169998,16.618481,524600
2006-02-20,33.919998,34.529999,33.330002,34.459999,16.759516,357900
2006-02-27,34.349998,34.599998,33.779999,33.889999,16.482306,430600
2006-03-06,34.099998,34.200001,33.299999,34.200001,16.633072,324400
2006-03-13,34.200001,35.230000,34.049999,34.450001,16.754650,780300
2006-03-20,34.049999,34.049999,31.000000,31.420000,15.281019,886000
2006-03-27,31.549999,32.700001,31.049999,32.500000,15.806275,781000
2006-04-03,32.049999,32.270000,30.480000,30.680000,14.921125,680300
2006-04-10,30.750000,31.160000,30.000000,30.120001,14.877661,414000
2006-04-17,30.750000,31.180000,29.860001,29.900000,14.768993,1331600
2006-04-24,29.850000,29.969999,29.080000,29.200001,14.423231,442000
2006-05-01,29.200001,29.370001,28.290001,28.610001,14.131804,575800
2006-05-08,28.620001,29.950001,27.799999,27.969999,13.815671,923100
2006-05-15,27.900000,27.900000,26.059999,26.420000,13.050060,1183800
2006-05-22,26.299999,27.480000,26.100000,27.350000,13.509429,885600
2006-05-29,27.490000,28.219999,27.350000,28.219999,13.939164,558400
2006-06-05,28.219999,29.389999,27.709999,29.090000,14.632064,715900
2006-06-12,29.299999,29.500000,28.110001,28.420000,14.295058,531400
2006-06-19,28.480000,28.600000,27.750000,27.920000,14.043563,384700
2006-06-26,28.000000,28.049999,27.059999,27.590000,13.877570,256300
2006-07-03,27.650000,27.650000,26.129999,26.850000,13.505360,364300
2006-07-10,26.900000,27.330000,25.090000,25.389999,12.770990,473100
2006-07-17,25.260000,26.309999,24.780001,25.020000,12.584881,547000
2006-07-24,25.000000,25.350000,23.840000,25.270000,12.710629,715400
2006-07-31,25.270000,27.070000,25.209999,27.070000,13.616018,587000
2006-08-07,27.190001,30.100000,26.860001,29.600000,14.888586,1037500
2006-08-14,29.500000,30.990000,29.350000,30.750000,15.467034,640400
2006-08-21,31.750000,32.680000,31.280001,32.169998,16.181278,1118200
2006-08-28,31.850000,32.549999,31.170000,31.650000,15.919724,777100
2006-09-04,31.510000,31.879999,30.280001,31.240000,15.971497,378300
2006-09-11,31.299999,32.259998,30.650000,32.259998,16.492970,398000
2006-09-18,32.299999,32.389999,30.950001,31.070000,15.884584,279300
2006-09-25,31.240000,31.250000,30.190001,31.180000,15.940823,269700
2006-10-02,31.030001,31.070000,30.180000,30.500000,15.593171,175500
2006-10-09,30.700001,31.850000,30.280001,30.430000,15.557386,264300
2006-10-16,30.180000,30.959999,29.510000,29.629999,15.148384,850500
2006-10-23,29.730000,30.250000,29.400000,29.660000,15.163717,5279500
2006-10-30,29.680000,30.000000,29.500000,29.639999,15.153492,1219600
2006-11-06,29.850000,30.450001,29.200001,30.219999,15.450023,1787500
2006-11-13,30.400000,32.279999,30.230000,31.770000,16.242458,2617100
2006-11-20,31.790001,32.240002,31.350000,32.150002,16.436739,681700
2006-11-27,32.049999,32.759998,31.389999,31.620001,16.165771,1245000
