Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.808554,0.861218,0.808554,0.836435,0.180450,8214800
1980-03-24,0.836435,0.842631,0.811652,0.836435,0.180450,5285500
1980-03-31,0.836435,0.926274,0.836435,0.916980,0.197827,2691100
1980-04-07,0.916980,0.916980,0.886001,0.904589,0.195153,3191200
1980-04-14,0.898780,0.916980,0.892197,0.898780,0.193900,4300800
1980-04-21,0.898780,0.929372,0.898780,0.913882,0.197158,2497000
1980-04-28,0.913882,0.951057,0.913882,0.935568,0.201837,2662500
1980-05-05,0.935568,0.954155,0.935568,0.941764,0.203173,3251600
1980-05-12,0.941764,0.978938,0.941764,0.960351,0.207183,983900
1980-05-19,0.957253,0.985134,0.941764,0.978938,0.211193,4853700
1980-05-26,0.966547,0.973129,0.957253,0.966547,0.208520,3962000
1980-06-02,0.966547,0.978938,0.948346,0.975841,0.210525,7040400
1980-06-09,0.969645,0.969645,0.935568,0.951057,0.205178,2707000
1980-06-16,0.951057,0.963449,0.898780,0.916980,0.197827,4070600
1980-06-23,0.916980,0.966547,0.913882,0.957253,0.206515,7201800
1980-06-30,0.957253,0.991330,0.948346,0.991330,0.213867,5696900
1980-07-07,1.009917,1.084267,1.009917,1.019211,0.219882,7044600
1980-07-14,1.028505,1.102855,1.028505,1.102855,0.237927,6834800
1980-07-21,1.102855,1.109051,1.084267,1.105953,0.238595,2356000
1980-07-28,1.105953,1.109051,1.087365,1.109051,0.239263,4530700
1980-08-04,1.109051,1.223673,1.099757,1.183400,0.255303,5761300
1980-08-11,1.177204,1.177204,1.130736,1.158617,0.249957,2557600
1980-08-18,1.158617,1.251554,1.140030,1.248456,0.269338,2904800
1980-08-25,1.248456,1.270528,1.198890,1.198890,0.258645,4111000
1980-09-01,1.198890,1.236065,1.198890,1.229869,0.265328,3259800
1980-09-08,1.229869,1.248456,1.180302,1.189596,0.256640,2957100
1980-09-15,1.189596,1.248456,1.177204,1.242261,0.268002,2541400
1980-09-22,1.239163,1.285631,1.196179,1.198890,0.258645,2957100
1980-09-29,1.186498,1.189596,1.127638,1.136932,0.245278,5595800
1980-10-06,1.136932,1.257750,1.136932,1.251554,0.270007,6084300
1980-10-13,1.239163,1.239163,1.180302,1.208184,0.260650,1831200
1980-10-20,1.208184,1.236065,1.201988,1.214379,0.261987,5866600
1980-10-27,1.208184,1.208184,1.155519,1.189596,0.256640,2763400
1980-11-03,1.189596,1.251554,1.171395,1.196179,0.258060,3433200
1980-11-10,1.196179,1.313512,1.192694,1.288729,0.278027,2884500
1980-11-17,1.288729,1.301121,1.220962,1.220962,0.263407,3820700
1980-11-24,1.214379,1.214379,1.189596,1.201988,0.259313,3679600
1980-12-01,1.201988,1.208184,1.140030,1.140030,0.245947,3066100
1980-12-08,1.130736,1.130736,1.084267,1.097046,0.236673,7089000
1980-12-15,1.097046,1.158617,1.097046,1.158617,0.249957,4696100
1980-12-22,1.158617,1.189596,1.140030,1.189596,0.256640,2053400
1980-12-29,1.196179,1.239163,1.196179,1.239163,0.267333,4006300
1981-01-05,1.239163,1.251554,1.201988,1.217477,0.262655,5228800
1981-01-12,1.217477,1.223673,1.186498,1.208184,0.260650,1928100
1981-01-19,1.208184,1.226771,1.158617,1.180302,0.254635,2678700
1981-01-26,1.180302,1.201988,1.171395,1.180302,0.254635,2912600
1981-02-02,1.180302,1.220962,1.177204,1.214379,0.261987,2202600
1981-02-09,1.214379,1.220962,1.167911,1.167911,0.251962,548200
1981-02-16,1.167911,1.214379,1.164813,1.208184,0.260650,2537500
1981-02-23,1.208184,1.257750,1.186498,1.239163,0.267333,7613400
1981-03-02,1.239163,1.276338,1.232967,1.248456,0.269338,1714200
1981-03-09,1.251554,1.295312,1.251554,1.288729,0.278027,6592600
1981-03-16,1.288729,1.320095,1.263946,1.295312,0.279447,4018300
1981-03-23,1.301121,1.369661,1.301121,1.344878,0.290140,4006300
1981-03-30,1.344878,1.412645,1.338296,1.369661,0.295487,4659900
1981-04-06,1.369661,1.462212,1.369661,1.446722,0.312112,3570400
1981-04-13,1.444011,1.477701,1.431233,1.477701,0.318795,2695100
1981-04-20,1.474604,1.573737,1.462212,1.570639,0.338845,3740000
1981-04-27,1.570639,1.570639,1.468794,1.530366,0.330157,3998100
1981-05-04,1.518361,1.518361,1.431233,1.444011,0.311527,7210000
1981-05-11,1.437429,1.449820,1.406450,1.449820,0.312780,10429900
1981-05-18,1.449820,1.480799,1.437429,1.462212,0.315453,5434500
1981-05-25,1.462212,1.474604,1.443624,1.449820,0.312780,3774200
1981-06-01,1.456016,1.573737,1.456016,1.499387,0.323473,5745400
1981-06-08,1.499387,1.530366,1.474604,1.480799,0.319463,3796300
1981-06-15,1.474604,1.499387,1.425037,1.462212,0.315453,2135900
1981-06-22,1.449820,1.474604,1.387862,1.449820,0.312780,5202600
1981-06-29,1.449820,1.449820,1.338296,1.350687,0.291393,2686900
1981-07-06,1.350687,1.363079,1.263946,1.288729,0.278027,3961900
1981-07-13,1.288729,1.350687,1.288729,1.350687,0.291393,4369300
1981-07-20,1.350687,1.425037,1.338296,1.412645,0.304760,4722400
1981-07-27,1.425037,1.462212,1.363079,1.412645,0.304760,4294700
1981-08-03,1.412645,1.437429,1.394058,1.437429,0.310107,5632300
1981-08-10,1.437429,1.511778,1.425037,1.449820,0.312780,2392300
