Date,Open,High,Low,Close,Adj Close,Volume
2005-10-24,26.100000,26.930000,24.049999,25.790001,25.790001,708300
2005-10-31,26.700001,34.740002,26.100000,33.680000,33.680000,5347200
2005-11-07,35.759998,36.130001,33.130001,35.820000,35.820000,2872100
2005-11-14,36.500000,38.740002,35.000000,36.490002,36.490002,3549700
2005-11-21,36.549999,40.029999,36.520000,38.540001,38.540001,2090400
2005-11-28,38.000000,42.189999,37.799999,42.119999,42.119999,2362100
2005-12-05,42.209999,44.200001,40.840000,42.349998,42.349998,2922300
2005-12-12,42.720001,43.439999,25.799999,27.150000,27.150000,22291000
2005-12-19,27.270000,28.490000,26.809999,27.480000,27.480000,2220900
2005-12-26,27.379999,27.500000,24.690001,26.360001,26.360001,1769800
2006-01-02,26.040001,28.190001,25.160000,27.780001,27.780001,1613900
2006-01-09,27.260000,27.629999,25.750000,26.850000,26.850000,1849700
2006-01-16,26.500000,26.969999,25.660000,26.030001,26.030001,786000
2006-01-23,25.930000,26.480000,25.150000,25.260000,25.260000,940200
2006-01-30,25.200001,29.980000,25.200001,29.750000,29.750000,1797200
2006-02-06,30.100000,32.130001,29.000000,30.010000,30.010000,1725900
2006-02-13,30.070000,30.160000,24.549999,25.500000,25.500000,5329300
2006-02-20,25.500000,27.620001,25.500000,27.530001,27.530001,985800
2006-02-27,27.469999,28.430000,26.639999,27.469999,27.469999,942100
2006-03-06,27.400000,28.120001,25.750000,27.030001,27.030001,1124200
2006-03-13,26.969999,28.389999,26.400000,27.480000,27.480000,849600
2006-03-20,27.010000,27.959999,26.250000,27.959999,27.959999,677900
2006-03-27,27.500000,28.110001,26.809999,27.120001,27.120001,615600
2006-04-03,27.090000,27.500000,26.000000,26.139999,26.139999,847400
2006-04-10,26.059999,26.950001,25.809999,25.840000,25.840000,466800
2006-04-17,25.770000,26.540001,24.440001,26.270000,26.270000,801300
2006-04-24,26.000000,26.500000,24.700001,26.320000,26.320000,771800
2006-05-01,26.320000,28.160000,26.129999,27.860001,27.860001,978400
2006-05-08,28.139999,28.139999,20.100000,20.280001,20.280001,2828400
2006-05-15,20.250000,20.450001,17.520000,18.400000,18.400000,1234000
2006-05-22,18.200001,19.049999,17.660000,18.070000,18.070000,929400
2006-05-29,18.020000,18.959999,16.350000,18.780001,18.780001,1753800
2006-06-05,25.120001,26.480000,23.139999,23.200001,23.200001,10089300
2006-06-12,23.200001,23.389999,21.000000,22.709999,22.709999,1393600
2006-06-19,22.760000,22.920000,20.110001,20.250000,20.250000,1004800
2006-06-26,20.280001,20.700001,19.500000,19.719999,19.719999,989300
2006-07-03,19.799999,19.889999,18.780001,18.860001,18.860001,662300
2006-07-10,19.000000,21.129999,18.570000,20.590000,20.590000,1107700
2006-07-17,20.590000,21.330000,20.110001,20.440001,20.440001,603200
2006-07-24,20.590000,22.250000,20.299999,21.959999,21.959999,753300
2006-07-31,21.990000,23.120001,21.420000,22.700001,22.700001,691500
2006-08-07,22.540001,24.760000,21.500000,24.040001,24.040001,2064700
2006-08-14,24.270000,25.680000,22.209999,25.559999,25.559999,1281400
2006-08-21,25.629999,25.870001,23.790001,24.000000,24.000000,952000
2006-08-28,23.820000,24.480000,23.030001,24.000000,24.000000,909900
2006-09-04,24.100000,24.950001,22.260000,22.260000,22.260000,817000
2006-09-11,22.200001,24.730000,22.000000,24.690001,24.690001,841400
2006-09-18,24.910000,26.250000,24.719999,25.959999,25.959999,994800
2006-09-25,25.959999,26.879999,25.309999,26.590000,26.590000,774500
2006-10-02,26.459999,27.010000,24.809999,25.870001,25.870001,980600
2006-10-09,25.780001,26.450001,24.790001,26.400000,26.400000,783400
2006-10-16,26.309999,27.370001,25.500000,27.360001,27.360001,798500
2006-10-23,27.270000,30.270000,26.309999,29.520000,29.520000,1150700
2006-10-30,29.480000,29.600000,27.049999,27.209999,27.209999,1233200
2006-11-06,27.350000,29.969999,25.469999,28.100000,28.100000,2049100
2006-11-13,28.000000,29.150000,27.459999,27.480000,27.480000,632400
2006-11-20,27.410000,28.549999,26.850000,28.150000,28.150000,423000
2006-11-27,28.059999,29.160000,27.559999,28.120001,28.120001,847300
2006-12-04,28.150000,30.000000,27.900000,28.190001,28.190001,823400
2006-12-11,27.090000,27.200001,25.150000,26.209999,26.209999,1590700
2006-12-18,26.299999,27.600000,25.790001,26.910000,26.910000,755500
2006-12-25,26.820000,27.290001,26.190001,27.000000,27.000000,500300
2007-01-01,27.260000,27.920000,26.799999,27.700001,27.700001,467500
2007-01-08,27.770000,28.930000,26.510000,28.500000,28.500000,810400
2007-01-15,28.480000,28.840000,27.980000,28.010000,28.010000,295600
2007-01-22,28.040001,28.299999,26.610001,28.100000,28.100000,1107200
2007-01-29,27.920000,34.840000,27.840000,34.450001,34.450001,3118100
2007-02-05,34.669998,35.279999,33.070000,34.540001,34.540001,1574700
2007-02-12,34.320000,36.470001,34.200001,36.310001,36.310001,1130500
2007-02-19,36.389999,37.740002,35.779999,37.380001,37.380001,864200
2007-02-26,37.340000,37.810001,33.029999,33.869999,33.869999,1489200
2007-03-05,33.389999,34.220001,32.349998,33.169998,33.169998,885100
2007-03-12,33.130001,33.709999,31.469999,32.880001,32.880001,725300
2007-03-19,33.150002,35.650002,33.029999,35.549999,35.549999,712500
2007-03-26,35.709999,36.840000,35.549999,36.189999,36.189999,1069700
2007-04-02,36.400002,38.799999,26.000000,26.670000,26.670000,8101000
2007-04-09,26.320000,26.480000,24.459999,24.830000,24.830000,4706500
2007-04-16,24.950001,28.670000,24.950001,28.459999,28.459999,3868300
2007-04-23,28.709999,30.080000,28.600000,30.059999,30.059999,2409100
2007-04-30,29.910000,30.070000,28.709999,28.760000,28.760000,1332300
2007-05-07,28.730000,29.730000,22.150000,25.809999,25.809999,7839700
2007-05-14,25.680000,26.820000,24.860001,26.100000,26.100000,1794800
2007-05-21,25.950001,26.799999,25.459999,26.150000,26.150000,1232100
2007-05-28,26.230000,26.620001,25.090000,26.230000,26.230000,561300
2007-06-04,25.959999,26.600000,24.070000,24.459999,24.459999,1102800
2007-06-11,24.459999,26.420000,23.330000,26.049999,26.049999,1795100
2007-06-18,26.160000,26.660000,23.680000,23.709999,23.709999,2252900
2007-06-25,23.600000,25.370001,22.750000,24.920000,24.920000,983800
2007-07-02,24.900000,25.549999,24.639999,25.480000,25.480000,588800
2007-07-09,25.469999,25.469999,24.840000,24.930000,24.930000,780800
2007-07-16,24.930000,25.500000,23.719999,23.850000,23.850000,854100
2007-07-23,23.889999,24.389999,21.410000,22.530001,22.530001,1863200
2007-07-30,22.180000,23.450001,22.020000,22.190001,22.190001,1455300
2007-08-06,22.250000,24.129999,20.799999,22.070000,22.070000,3544200
2007-08-13,22.110001,23.520000,21.080000,21.170000,21.170000,1376700
2007-08-20,21.250000,21.889999,20.570000,21.350000,21.350000,1299800
2007-08-27,21.280001,22.400000,21.010000,22.270000,22.270000,717900
2007-09-03,22.420000,23.160000,22.240000,23.049999,23.049999,631100
2007-09-10,23.110001,25.160000,22.910000,24.320000,24.320000,858500
2007-09-17,24.250000,26.709999,23.389999,26.400000,26.400000,1590400
2007-09-24,26.400000,26.700001,25.719999,26.209999,26.209999,1372200
2007-10-01,26.200001,27.540001,26.200001,26.930000,26.930000,1363800
2007-10-08,26.850000,26.940001,25.840000,26.830000,26.830000,1076500
2007-10-15,26.799999,27.799999,24.580000,24.600000,24.600000,853300
2007-10-22,24.500000,24.950001,23.150000,24.000000,24.000000,866600
2007-10-29,24.000000,24.980000,20.620001,20.750000,20.750000,1257900
2007-11-05,20.629999,20.990000,16.250000,16.260000,16.260000,3252600
2007-11-12,16.170000,16.830000,15.350000,15.540000,15.540000,921000
2007-11-19,15.500000,15.500000,14.500000,14.970000,14.970000,1148100
2007-11-26,14.890000,15.210000,14.100000,15.140000,15.140000,1188300
2007-12-03,15.050000,17.000000,14.820000,16.770000,16.770000,1432300
2007-12-10,16.400000,16.910000,14.720000,14.800000,14.800000,933400
2007-12-17,14.720000,15.300000,14.630000,14.870000,14.870000,1587100
2007-12-24,14.960000,16.219999,14.870000,15.570000,15.570000,867500
2007-12-31,15.500000,16.049999,14.480000,14.570000,14.570000,717100
2008-01-07,14.680000,15.450000,13.330000,13.810000,13.810000,1111300
2008-01-14,13.900000,14.300000,13.500000,13.540000,13.540000,1288000
2008-01-21,13.500000,14.580000,13.000000,13.270000,13.270000,598400
2008-01-28,13.200000,14.860000,12.270000,12.440000,12.440000,1594200
2008-02-04,12.460000,12.640000,12.010000,12.230000,12.230000,977100
2008-02-11,12.350000,12.690000,11.470000,12.140000,12.140000,2063700
2008-02-18,12.380000,12.790000,12.160000,12.450000,12.450000,778700
2008-02-25,12.450000,13.250000,12.140000,12.680000,12.680000,798400
2008-03-03,12.710000,12.850000,12.160000,12.210000,12.210000,809800
2008-03-10,12.210000,12.920000,11.930000,12.550000,12.550000,1494200
2008-03-17,12.300000,13.820000,12.000000,13.680000,13.680000,678200
2008-03-24,13.790000,14.380000,13.510000,13.630000,13.630000,675600
2008-03-31,13.680000,13.960000,13.250000,13.610000,13.610000,386300
2008-04-07,13.680000,13.710000,12.480000,12.510000,12.510000,645600
2008-04-14,12.520000,12.840000,11.920000,12.280000,12.280000,538300
2008-04-21,12.300000,13.480000,11.370000,13.230000,13.230000,838800
2008-04-28,13.270000,13.980000,12.580000,12.650000,12.650000,462800
2008-05-05,12.750000,13.000000,11.130000,11.760000,11.760000,1448500
2008-05-12,11.800000,11.800000,10.900000,11.230000,11.230000,1004100
2008-05-19,11.200000,11.270000,10.460000,10.580000,10.580000,983000
2008-05-26,10.610000,10.870000,10.100000,10.240000,10.240000,541400
2008-06-02,10.210000,10.300000,9.840000,9.890000,9.890000,1080100
2008-06-09,9.940000,10.020000,9.640000,9.900000,9.900000,742600
2008-06-16,9.880000,9.960000,9.630000,9.760000,9.760000,667400
2008-06-23,9.780000,9.900000,8.920000,8.980000,8.980000,2223700
2008-06-30,8.950000,9.470000,8.930000,9.100000,9.100000,537200
2008-07-07,9.100000,10.230000,8.950000,9.640000,9.640000,480700
2008-07-14,9.730000,10.150000,9.030000,9.920000,9.920000,598300
2008-07-21,9.910000,10.190000,9.680000,9.990000,9.990000,473100
2008-07-28,9.970000,10.170000,9.750000,10.010000,10.010000,457100
2008-08-04,10.050000,12.190000,9.510000,11.780000,11.780000,1332400
2008-08-11,11.750000,12.480000,11.550000,12.000000,12.000000,577700
2008-08-18,12.100000,12.190000,11.460000,11.620000,11.620000,351000
2008-08-25,11.570000,11.600000,11.080000,11.170000,11.170000,331400
2008-09-01,11.250000,11.830000,11.180000,11.390000,11.390000,459000
2008-09-08,11.380000,11.830000,11.110000,11.490000,11.490000,486100
2008-09-15,11.080000,11.870000,11.000000,11.560000,11.560000,543300
2008-09-22,11.420000,11.570000,11.000000,11.350000,11.350000,427400
2008-09-29,11.330000,11.330000,9.060000,10.410000,10.410000,616300
2008-10-06,10.190000,10.310000,8.730000,9.400000,9.400000,834800
2008-10-13,9.610000,10.990000,9.250000,9.460000,9.460000,394500
2008-10-20,9.710000,9.720000,7.820000,8.020000,8.020000,479300
2008-10-27,8.010000,8.780000,7.640000,8.510000,8.510000,645000
2008-11-03,8.550000,9.060000,8.000000,8.400000,8.400000,447500
2008-11-10,8.490000,8.740000,7.890000,8.710000,8.710000,532500
2008-11-17,8.560000,8.630000,7.340000,7.550000,7.550000,610500
2008-11-24,7.580000,8.920000,7.460000,8.890000,8.890000,238900
2008-12-01,8.830000,8.830000,7.540000,7.770000,7.770000,243100
2008-12-08,7.820000,8.540000,7.700000,8.310000,8.310000,290900
2008-12-15,8.410000,9.990000,7.860000,9.050000,9.050000,289300
2008-12-22,9.000000,9.200000,8.270000,8.960000,8.960000,111800
2008-12-29,8.980000,9.000000,7.920000,8.710000,8.710000,295000
2009-01-05,8.350000,8.890000,7.650000,8.010000,8.010000,193800
2009-01-12,7.960000,8.330000,7.540000,7.740000,7.740000,269000
2009-01-19,7.640000,8.050000,6.630000,6.850000,6.850000,186600
2009-01-26,7.020000,7.310000,6.660000,6.710000,6.710000,212200
2009-02-02,6.650000,6.720000,5.960000,5.970000,5.970000,559900
2009-02-09,5.980000,6.980000,5.900000,6.850000,6.850000,756500
2009-02-16,6.800000,6.800000,6.240000,6.400000,6.400000,180600
2009-02-23,6.370000,6.690000,6.110000,6.370000,6.370000,376400
2009-03-02,6.240000,6.340000,5.630000,5.750000,5.750000,227800
2009-03-09,5.750000,5.930000,5.500000,5.860000,5.860000,165500
2009-03-16,5.810000,6.860000,5.750000,6.370000,6.370000,153800
2009-03-23,6.390000,6.800000,6.390000,6.420000,6.420000,144700
2009-03-30,6.330000,6.890000,6.200000,6.850000,6.850000,102500
2009-04-06,6.900000,7.010000,6.650000,6.830000,6.830000,291000
2009-04-13,6.760000,6.860000,6.480000,6.550000,6.550000,309800
2009-04-20,6.600000,6.600000,6.210000,6.300000,6.300000,256900
2009-04-27,6.300000,6.470000,5.840000,6.470000,6.470000,661800
2009-05-04,6.600000,7.780000,6.050000,7.750000,7.750000,927900
2009-05-11,7.800000,8.110000,7.440000,7.600000,7.600000,558600
2009-05-18,7.560000,7.650000,7.020000,7.110000,7.110000,249300
2009-05-25,7.110000,7.980000,7.040000,7.780000,7.780000,279600
2009-06-01,7.920000,9.000000,7.570000,8.900000,8.900000,374400
2009-06-08,8.780000,9.050000,8.000000,8.870000,8.870000,369400
2009-06-15,8.880000,8.880000,8.150000,8.590000,8.590000,219500
2009-06-22,8.500000,9.050000,7.790000,9.030000,9.030000,2593400
2009-06-29,8.970000,8.970000,8.130000,8.400000,8.400000,379100
2009-07-06,8.390000,8.660000,7.830000,8.490000,8.490000,448100
2009-07-13,8.490000,8.570000,8.170000,8.500000,8.500000,252700
2009-07-20,8.530000,8.630000,8.030000,8.560000,8.560000,379500
2009-07-27,8.560000,9.130000,8.040000,8.350000,8.350000,359700
2009-08-03,8.600000,8.750000,7.790000,8.620000,8.620000,442800
2009-08-10,8.660000,9.260000,8.420000,8.760000,8.760000,252300
2009-08-17,8.770000,9.600000,8.570000,9.340000,9.340000,324000
2009-08-24,9.340000,9.370000,8.850000,8.950000,8.950000,191000
2009-08-31,8.890000,9.250000,8.590000,9.100000,9.100000,209600
2009-09-07,9.100000,9.140000,8.810000,9.060000,9.060000,91700
2009-09-14,9.030000,9.040000,8.640000,8.790000,8.790000,223000
2009-09-21,8.720000,9.150000,8.580000,8.950000,8.950000,476300
2009-09-28,8.940000,9.100000,8.520000,8.730000,8.730000,524500
2009-10-05,8.750000,9.040000,8.470000,9.010000,9.010000,263900
2009-10-12,8.810000,9.190000,8.780000,8.950000,8.950000,161800
2009-10-19,8.950000,9.090000,8.800000,8.850000,8.850000,307100
2009-10-26,8.850000,9.100000,8.800000,9.010000,9.010000,353300
2009-11-02,9.040000,9.840000,8.550000,9.590000,9.590000,267400
2009-11-09,9.600000,9.600000,9.000000,9.380000,9.380000,176400
2009-11-16,9.350000,9.490000,8.800000,9.080000,9.080000,220600
2009-11-23,9.150000,9.240000,8.710000,8.730000,8.730000,286800
2009-11-30,8.760000,9.140000,8.310000,8.570000,8.570000,237500
2009-12-07,8.540000,8.600000,8.000000,8.390000,8.390000,267000
2009-12-14,8.360000,8.440000,7.620000,8.200000,8.200000,365300
2009-12-21,8.200000,8.400000,7.960000,8.060000,8.060000,130600
2009-12-28,8.100000,8.530000,7.980000,8.510000,8.510000,200900
2010-01-04,8.530000,8.960000,7.930000,8.400000,8.400000,399000
2010-01-11,8.520000,9.200000,8.420000,8.800000,8.800000,288800
2010-01-18,8.790000,9.200000,8.620000,8.650000,8.650000,191800
2010-01-25,8.710000,8.940000,8.600000,8.830000,8.830000,127800
2010-02-01,8.820000,8.980000,8.270000,8.710000,8.710000,301000
2010-02-08,8.710000,9.490000,8.710000,9.410000,9.410000,468000
2010-02-15,9.440000,9.520000,9.000000,9.360000,9.360000,248700
2010-02-22,9.400000,9.770000,9.110000,9.400000,9.400000,161800
2010-03-01,9.450000,11.000000,9.250000,10.770000,10.770000,618800
2010-03-08,10.740000,11.190000,10.740000,10.910000,10.910000,408100
2010-03-15,10.910000,10.910000,10.050000,10.320000,10.320000,205200
2010-03-22,10.110000,10.550000,10.040000,10.300000,10.300000,227800
2010-03-29,10.310000,10.630000,10.160000,10.340000,10.340000,156000
2010-04-05,10.290000,11.170000,10.200000,11.010000,11.010000,396400
2010-04-12,11.050000,11.710000,10.970000,11.310000,11.310000,400600
2010-04-19,11.320000,11.850000,11.220000,11.640000,11.640000,443900
2010-04-26,11.640000,12.040000,11.400000,11.560000,11.560000,362500
2010-05-03,11.560000,11.750000,9.580000,9.600000,9.600000,528500
2010-05-10,10.050000,10.370000,9.550000,10.240000,10.240000,295600
2010-05-17,10.230000,10.380000,8.870000,9.030000,9.030000,408800
2010-05-24,9.020000,9.300000,8.590000,8.880000,8.880000,304300
2010-05-31,8.780000,9.680000,8.570000,8.680000,8.680000,270600
2010-06-07,8.690000,9.560000,8.670000,9.010000,9.010000,423800
2010-06-14,8.990000,9.870000,8.760000,9.590000,9.590000,284500
2010-06-21,9.680000,9.770000,9.310000,9.610000,9.610000,423300
2010-06-28,9.400000,9.600000,8.690000,8.690000,8.690000,369900
2010-07-05,8.860000,9.360000,8.110000,8.370000,8.370000,273900
2010-07-12,8.390000,8.530000,7.990000,8.010000,8.010000,237900
2010-07-19,8.140000,8.210000,7.500000,7.730000,7.730000,420200
2010-07-26,7.720000,7.970000,7.460000,7.820000,7.820000,523000
2010-08-02,7.890000,7.950000,7.200000,7.470000,7.470000,267600
2010-08-09,7.490000,7.490000,6.980000,7.080000,7.080000,374100
2010-08-16,7.030000,7.220000,6.980000,7.100000,7.100000,281800
2010-08-23,7.100000,7.280000,6.920000,7.240000,7.240000,406100
2010-08-30,7.190000,7.470000,6.940000,7.440000,7.440000,155200
2010-09-06,7.420000,7.420000,7.000000,7.200000,7.200000,136400
2010-09-13,7.280000,7.400000,7.020000,7.290000,7.290000,215400
2010-09-20,7.260000,8.040000,7.260000,7.950000,7.950000,305200
2010-09-27,7.990000,8.340000,7.610000,8.290000,8.290000,235700
2010-10-04,8.280000,8.370000,7.420000,7.570000,7.570000,371800
2010-10-11,7.560000,7.690000,7.420000,7.470000,7.470000,153900
2010-10-18,7.510000,7.680000,7.370000,7.400000,7.400000,141000
2010-10-25,7.470000,7.480000,7.210000,7.230000,7.230000,221000
2010-11-01,7.240000,7.410000,6.960000,7.280000,7.280000,873700
2010-11-08,7.240000,7.450000,7.140000,7.290000,7.290000,173000
2010-11-15,7.290000,7.330000,6.960000,7.160000,7.160000,260400
2010-11-22,7.110000,7.290000,7.000000,7.260000,7.260000,172900
2010-11-29,7.250000,7.330000,7.000000,7.270000,7.270000,303300
2010-12-06,7.290000,7.940000,7.200000,7.920000,7.920000,403900
2010-12-13,7.980000,8.490000,7.800000,8.270000,8.270000,400100
2010-12-20,8.330000,8.500000,8.150000,8.250000,8.250000,114200
2010-12-27,8.250000,8.500000,8.170000,8.290000,8.290000,124700
2011-01-03,8.350000,8.990000,8.320000,8.730000,8.730000,189600
2011-01-10,8.780000,8.880000,8.390000,8.830000,8.830000,133800
2011-01-17,8.850000,8.850000,8.030000,8.320000,8.320000,130600
2011-01-24,8.360000,8.710000,8.010000,8.080000,8.080000,135400
2011-01-31,8.100000,9.390000,8.030000,9.080000,9.080000,525500
2011-02-07,9.060000,9.090000,8.650000,8.940000,8.940000,294000
2011-02-14,8.900000,9.710000,8.750000,9.600000,9.600000,1089700
2011-02-21,9.550000,9.550000,9.150000,9.470000,9.470000,187200
2011-02-28,9.500000,9.900000,9.420000,9.530000,9.530000,237200
2011-03-07,9.570000,9.960000,9.400000,9.400000,9.400000,187600
2011-03-14,9.320000,9.490000,8.090000,9.020000,9.020000,405600
2011-03-21,9.120000,9.200000,8.390000,8.420000,8.420000,113700
2011-03-28,8.420000,8.740000,8.290000,8.640000,8.640000,177000
2011-04-04,8.670000,9.640000,8.460000,8.560000,8.560000,616900
2011-04-11,8.590000,8.750000,8.330000,8.510000,8.510000,326500
2011-04-18,8.380000,8.840000,8.280000,8.480000,8.480000,149200
2011-04-25,8.450000,9.110000,8.450000,8.840000,8.840000,530800
2011-05-02,8.790000,8.940000,8.310000,8.700000,8.700000,345600
2011-05-09,8.670000,9.340000,8.560000,9.240000,9.240000,223800
2011-05-16,9.180000,9.700000,8.900000,9.260000,9.260000,324200
2011-05-23,9.100000,9.100000,8.450000,8.720000,8.720000,144100
2011-05-30,8.850000,9.150000,8.460000,8.460000,8.460000,226400
2011-06-06,8.450000,8.480000,7.470000,7.610000,7.610000,312000
2011-06-13,7.620000,8.020000,7.500000,7.660000,7.660000,434900
2011-06-20,7.620000,8.530000,7.550000,8.310000,8.310000,2315800
2011-06-27,8.270000,8.630000,8.110000,8.530000,8.530000,307300
2011-07-04,8.560000,8.770000,8.490000,8.660000,8.660000,178500
2011-07-11,8.550000,8.730000,8.370000,8.480000,8.480000,534000
2011-07-18,8.340000,8.800000,8.180000,8.490000,8.490000,161600
2011-07-25,8.480000,8.560000,8.020000,8.110000,8.110000,135300
2011-08-01,8.290000,8.800000,8.000000,8.450000,8.450000,788900
2011-08-08,8.220000,8.380000,7.380000,8.000000,8.000000,443200
2011-08-15,8.050000,8.350000,7.320000,7.480000,7.480000,209400
2011-08-22,7.590000,7.930000,7.220000,7.770000,7.770000,366500
2011-08-29,7.820000,8.030000,7.310000,7.470000,7.470000,123100
2011-09-05,7.280000,8.240000,7.250000,7.850000,7.850000,350400
2011-09-12,7.770000,8.100000,7.380000,7.700000,7.700000,219500
2011-09-19,7.580000,7.680000,6.850000,7.030000,7.030000,86700
2011-09-26,7.350000,7.690000,6.970000,7.120000,7.120000,106200
2011-10-03,7.050000,7.420000,6.860000,7.130000,7.130000,105600
2011-10-10,7.210000,7.340000,7.010000,7.300000,7.300000,129100
2011-10-17,7.280000,7.380000,6.970000,7.110000,7.110000,99400
2011-10-24,7.200000,7.400000,7.070000,7.160000,7.160000,83700
