Date,Open,High,Low,Close,Adj Close,Volume
1998-01-26,5.250000,5.312500,5.250000,5.250000,5.051112,3807200
1998-02-02,5.312500,5.437500,5.250000,5.343750,5.141310,1332800
1998-02-09,5.375000,5.437500,4.687500,5.093750,4.900781,647200
1998-02-16,5.187500,5.250000,5.062500,5.250000,5.051112,283200
1998-02-23,5.250000,7.625000,5.250000,7.593750,7.306072,6026000
1998-03-02,7.500000,8.875000,7.406250,8.375000,8.057726,1948200
1998-03-09,8.406250,8.625000,7.750000,8.437500,8.117858,1026400
1998-03-16,8.437500,9.250000,8.312500,9.125000,8.779313,957400
1998-03-23,9.187500,9.562500,8.812500,9.000000,8.659049,607800
1998-03-30,8.875000,9.125000,8.187500,8.500000,8.177991,532000
1998-04-06,8.500000,9.062500,7.625000,8.843750,8.508718,686600
1998-04-13,8.937500,8.937500,8.250000,8.625000,8.298255,371800
1998-04-20,8.625000,9.500000,8.125000,8.250000,7.937461,656600
1998-04-27,8.125000,8.375000,7.625000,8.312500,7.997594,396400
1998-05-04,8.312500,8.312500,7.562500,7.875000,7.576668,380200
1998-05-11,8.000000,8.500000,7.812500,8.250000,7.937461,234000
1998-05-18,8.312500,8.375000,8.187500,8.281250,7.967527,287400
1998-05-25,8.125000,8.437500,7.625000,7.875000,7.576668,225800
1998-06-01,7.875000,7.875000,7.000000,7.187500,6.915213,240000
1998-06-08,7.125000,7.562500,6.750000,7.062500,6.794948,441400
1998-06-15,6.937500,8.000000,6.625000,7.375000,7.095610,209200
1998-06-22,7.250000,7.250000,6.125000,6.750000,6.494287,563200
1998-06-29,6.687500,7.625000,6.437500,7.625000,7.336139,434200
1998-07-06,7.625000,8.687500,7.500000,8.375000,8.057726,392200
1998-07-13,8.375000,8.500000,7.625000,7.812500,7.516535,246200
1998-07-20,7.687500,7.937500,7.000000,7.062500,6.794948,267600
1998-07-27,7.062500,7.562500,7.031250,7.250000,6.975345,220600
1998-08-03,7.250000,7.375000,6.812500,7.250000,6.975345,220800
1998-08-10,7.312500,7.312500,6.125000,6.875000,6.614551,572400
1998-08-17,7.000000,7.375000,6.750000,6.875000,6.614551,201600
1998-08-24,6.875000,7.000000,5.250000,5.500000,5.291641,313800
1998-08-31,5.500000,6.437500,4.875000,6.000000,5.772699,254200
1998-09-07,6.625000,6.625000,5.250000,6.125000,5.892964,244000
1998-09-14,6.000000,7.500000,5.937500,7.250000,6.975345,738800
1998-09-21,7.125000,7.625000,7.000000,7.625000,7.336139,357000
1998-09-28,7.625000,8.000000,7.437500,7.687500,7.396271,432400
1998-10-05,7.687500,7.937500,6.250000,6.875000,6.614551,723200
1998-10-12,7.000000,8.125000,6.937500,7.750000,7.456403,358000
1998-10-19,7.843750,8.312500,7.125000,7.687500,7.396271,806200
1998-10-26,7.937500,8.875000,7.875000,8.812500,8.478652,1729800
1998-11-02,8.812500,9.375000,8.562500,9.125000,8.779313,1361200
1998-11-09,9.250000,9.343750,8.437500,8.500000,8.177991,402000
1998-11-16,8.625000,10.062500,7.875000,10.062500,9.681297,1624000
1998-11-23,10.187500,11.625000,9.937500,11.562500,11.124473,1518400
1998-11-30,11.593750,11.875000,10.687500,11.562500,11.124473,1287600
1998-12-07,11.625000,11.750000,11.125000,11.187500,10.763679,686800
1998-12-14,11.062500,11.375000,10.812500,11.375000,10.944076,917600
1998-12-21,11.125000,12.781250,11.125000,12.468750,11.996390,492000
1998-12-28,12.437500,14.312500,12.375000,14.062500,13.529764,591200
1999-01-04,14.000000,14.125000,12.875000,13.218750,12.717978,1049400
1999-01-11,13.187500,13.375000,11.750000,13.000000,12.507515,573600
1999-01-18,13.000000,13.375000,11.437500,11.625000,11.184605,535800
1999-01-25,12.000000,12.375000,11.375000,12.312500,11.846060,400400
1999-02-01,12.125000,12.500000,10.750000,11.125000,10.703547,453800
1999-02-08,10.875000,11.906250,9.312500,11.375000,10.944076,726600
1999-02-15,11.625000,12.000000,11.281250,11.625000,11.184605,175600
1999-02-22,11.750000,11.906250,9.375000,9.875000,9.500901,473800
1999-03-01,9.375000,9.875000,8.781250,9.375000,9.019842,559800
1999-03-08,9.500000,9.875000,8.562500,8.875000,8.538784,342200
1999-03-15,8.937500,10.375000,8.656250,10.375000,9.981959,395400
1999-03-22,9.906250,10.312500,9.062500,9.125000,8.779313,250600
1999-03-29,9.125000,9.343750,8.875000,8.968750,8.628983,676200
1999-04-05,8.968750,9.062500,7.531250,8.500000,8.177991,801000
1999-04-12,8.000000,8.562500,7.875000,8.500000,8.177991,693800
1999-04-19,8.500000,11.000000,8.468750,10.062500,9.681297,975600
1999-04-26,10.031250,10.937500,9.937500,10.937500,10.523149,248800
1999-05-03,10.687500,11.500000,10.625000,11.125000,10.703547,287200
1999-05-10,11.312500,12.125000,10.750000,10.906250,10.493084,329800
1999-05-17,10.750000,11.062500,10.593750,10.593750,10.192422,249800
1999-05-24,10.562500,10.875000,9.812500,9.906250,9.530967,414200
1999-05-31,9.890600,10.718750,9.843750,10.718750,10.312687,450200
1999-06-07,10.750000,12.250000,10.703100,12.000000,11.545399,299600
1999-06-14,12.000000,13.062500,11.625000,13.000000,12.507515,570600
1999-06-21,13.250000,13.500000,12.375000,13.000000,12.507515,504400
1999-06-28,13.250000,16.687500,13.250000,16.000000,15.393865,1779200
1999-07-05,15.687500,15.875000,14.312500,14.750000,14.191219,439200
1999-07-12,15.562500,15.562500,14.437500,14.718750,14.161153,814600
1999-07-19,15.031250,15.187500,11.375000,12.000000,11.545399,1278000
1999-07-26,12.125000,14.750000,11.875000,14.312500,13.770293,1500200
1999-08-02,14.312500,15.062500,13.125000,13.875000,13.349367,822400
1999-08-09,13.875000,14.125000,13.500000,13.718750,13.199037,506000
1999-08-16,13.812500,14.000000,13.250000,13.843750,13.319301,430800
1999-08-23,12.875000,13.875000,12.750000,13.500000,12.988573,289600
1999-08-30,13.500000,14.437500,12.750000,14.375000,13.830425,1284600
1999-09-06,14.359350,14.656250,14.343750,14.593750,14.040888,517400
1999-09-13,14.375000,15.875000,14.312500,15.812500,15.213468,1807200
1999-09-20,16.000000,17.250000,14.250000,14.281250,13.740227,1091000
1999-09-27,14.500000,17.750000,14.406250,16.937500,16.295849,992000
1999-10-04,17.187500,18.625000,16.000000,17.843750,17.167767,649400
1999-10-11,18.375000,19.625000,16.375000,17.625000,16.957304,873400
1999-10-18,17.750000,24.250000,16.500000,22.343750,21.497292,1925600
1999-10-25,23.078100,23.156250,20.531250,22.437500,21.587490,1979600
1999-11-01,23.000000,24.937500,22.500000,24.250000,23.331326,2127800
1999-11-08,24.312500,25.500000,23.500000,24.250000,23.331326,1030200
1999-11-15,24.250000,27.468750,21.187500,24.781250,23.842451,1798400
1999-11-22,25.625000,29.000000,24.812500,28.312500,27.239925,1730600
1999-11-29,29.437500,30.750000,28.000000,29.531250,28.412504,1452200
1999-12-06,29.750000,29.750000,28.062500,29.250000,28.141909,1156000
1999-12-13,29.187500,29.750000,26.750000,27.625000,26.578470,1507200
1999-12-20,27.437500,29.250000,24.687500,28.687500,27.600718,1494900
1999-12-27,28.875000,35.000000,28.562500,35.000000,33.674080,747600
2000-01-03,35.250000,35.875000,27.875000,31.500000,30.306671,1270300
2000-01-10,31.875000,33.000000,29.312500,30.250000,29.104025,909300
2000-01-17,30.812500,37.375000,30.375000,33.750000,32.471432,1652500
2000-01-24,33.437500,40.375000,29.687500,36.625000,35.237518,2773000
2000-01-31,35.875000,39.250000,33.500000,39.062500,37.582676,2251700
2000-02-07,40.500000,48.437500,39.250000,46.125000,44.377625,2315100
2000-02-14,46.375000,46.937500,39.625000,40.000000,38.484661,1281500
2000-02-21,40.437500,46.250000,35.500000,45.031200,43.325264,1355500
2000-02-28,46.062500,49.125000,42.875000,45.375000,43.656036,1140400
2000-03-06,45.375000,51.312500,43.000000,49.625000,47.745033,1254100
2000-03-13,48.875000,51.500000,44.125000,50.125000,48.226093,919400
2000-03-20,51.562500,68.125000,47.875000,67.125000,64.582069,1926900
2000-03-27,67.687500,67.750000,44.875000,48.875000,47.023445,2325100
2000-04-03,48.562500,48.875000,30.875000,46.625000,44.858685,2340000
2000-04-10,48.187500,48.250000,29.875000,31.000000,29.825613,2285000
2000-04-17,30.625000,44.312500,30.000000,37.625000,36.199635,2524800
2000-04-24,36.437500,40.500000,33.500000,38.437500,36.981354,1455700
2000-05-01,38.375000,39.250000,34.500000,36.250000,34.876724,1386700
2000-05-08,35.750000,36.500000,30.125000,35.875000,34.515930,1586600
2000-05-15,35.781200,36.625000,28.937500,30.125000,28.983761,947300
2000-05-22,30.000000,33.218700,24.250000,29.125000,28.021645,1174300
2000-05-29,29.500000,36.375000,29.250000,34.625000,33.313286,614600
2000-06-05,34.562500,35.250000,31.000000,31.625000,30.426935,909700
2000-06-12,31.500000,35.375000,30.250000,34.687500,33.373417,935500
2000-06-19,35.250000,39.000000,26.125000,29.375000,28.262173,2747900
2000-06-26,30.000000,33.000000,29.562500,32.312500,31.088390,1015200
2000-07-03,32.250000,32.875000,28.750000,31.375000,30.186407,938600
2000-07-10,30.000000,31.250000,26.500000,27.375000,26.337940,1153400
2000-07-17,26.750000,27.750000,24.750000,25.250000,24.293442,1233400
2000-07-24,24.500000,25.937500,23.375000,25.312500,24.353575,786600
2000-07-31,25.500000,27.250000,17.125000,21.625000,20.805771,2964700
2000-08-07,23.000000,26.937500,21.000000,22.000000,21.166563,1596600
2000-08-14,21.750000,26.250000,20.625000,26.062500,25.075163,980800
2000-08-21,26.250000,26.375000,23.125000,25.125000,24.173178,768100
2000-08-28,25.437500,29.750000,24.875000,29.125000,28.021645,1119100
2000-09-04,28.125000,29.000000,25.500000,26.375000,25.375824,557900
2000-09-11,26.250000,28.000000,23.187500,27.500000,26.458204,1553300
2000-09-18,27.375000,28.500000,23.750000,27.625000,26.578470,836000
2000-09-25,26.875000,29.625000,26.000000,27.812500,26.758865,790700
2000-10-02,27.687500,30.375000,26.125000,28.875000,27.781115,659200
2000-10-09,29.000000,30.250000,27.250000,29.812500,28.683100,765700
2000-10-16,29.812500,33.000000,24.875000,32.875000,31.629581,942000
2000-10-23,31.359301,32.937500,28.687500,29.875000,28.743231,905500
2000-10-30,29.296801,33.375000,28.640600,33.250000,31.990376,561700
2000-11-06,32.625000,36.125000,32.625000,35.000000,33.674080,1780100
2000-11-13,34.500000,39.500000,30.375000,35.500000,34.155136,1602600
2000-11-20,36.109299,36.375000,31.000000,36.000000,34.636196,353600
2000-11-27,36.812500,37.937500,29.125000,32.125000,30.907993,650600
2000-12-04,32.046799,38.687500,29.125000,38.375000,36.921223,777100
2000-12-11,38.359299,47.875000,37.500000,39.812500,38.304264,1370500
2000-12-18,39.750000,47.750000,38.625000,45.687500,43.956699,1319500
2000-12-25,44.218700,52.375000,44.187500,46.437500,44.678288,967000
2001-01-01,47.500000,47.500000,39.062500,42.000000,40.408894,1314400
2001-01-08,39.437500,47.312500,39.375000,45.000000,43.295246,1009600
2001-01-15,43.062500,50.875000,42.687500,49.437500,47.564636,2163400
2001-01-22,49.687500,54.375000,47.625000,50.875000,48.947678,2486000
2001-01-29,50.437500,54.562500,45.187500,47.500000,45.700535,1417800
2001-02-05,46.750000,50.000000,45.125000,49.125000,47.263973,875200
2001-02-12,49.125000,49.562500,43.500000,45.250000,43.535774,759700
2001-02-19,45.609299,45.609299,33.250000,35.562500,34.215271,1214800
2001-02-26,35.937500,40.187500,34.062500,35.750000,34.395668,1339100
2001-03-05,36.062500,38.937500,33.875000,34.937500,33.613945,504600
2001-03-12,34.375000,38.875000,33.500000,35.000000,33.674080,574700
2001-03-19,35.062500,42.000000,34.500000,41.500000,39.927837,816900
2001-03-26,41.875000,44.250000,37.000000,38.375000,36.921223,920400
2001-04-02,38.500000,38.750000,25.812500,32.687500,31.449184,2109600
2001-04-09,33.000000,35.200001,31.760000,33.500000,32.230904,375100
2001-04-16,32.200001,46.750000,31.629999,46.000000,44.257362,1951000
2001-04-23,44.990002,50.450001,43.189999,50.160000,48.259766,1243400
2001-04-30,48.520000,55.500000,48.509998,51.570000,49.616348,1903400
2001-05-07,52.470001,52.470001,46.750000,47.970001,46.152733,852100
2001-05-14,48.250000,50.549999,43.599998,49.169998,47.307270,746000
2001-05-21,49.299999,54.150002,48.209999,53.369999,51.348160,850300
2001-05-28,53.000000,53.009998,45.799999,49.400002,47.528557,600700
2001-06-04,50.250000,52.180000,48.119999,50.860001,48.933247,549100
2001-06-11,50.000000,51.889999,45.049999,45.849998,44.113041,467900
2001-06-18,46.099998,46.990002,41.000000,45.270000,43.555016,660500
2001-06-25,45.200001,51.330002,42.360001,49.500000,47.624767,916600
2001-07-02,48.750000,50.799999,48.040001,48.910000,47.057121,414100
2001-07-09,48.930000,57.209999,45.000000,56.110001,53.984360,1201200
2001-07-16,56.930000,58.950001,49.250000,54.000000,51.954292,1589000
2001-07-23,53.040001,54.759998,44.520000,51.099998,49.164154,1105900
2001-07-30,51.040001,51.040001,30.680000,33.540001,32.269390,9029200
2001-08-06,33.060001,34.959999,31.860001,32.400002,31.172577,766500
2001-08-13,32.250000,33.770000,29.160000,30.110001,28.969330,609600
2001-08-20,30.200001,30.290001,26.690001,28.299999,27.227898,818100
2001-08-27,28.030001,28.900000,26.910000,27.200001,26.169571,893700
2001-09-03,27.240000,27.910000,24.400000,26.350000,25.351770,775800
2001-09-10,25.850000,26.000000,25.309999,25.549999,24.582077,204800
