Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,15.100000,15.200000,13.400000,14.200000,14.200000,5216100
2018-01-22,14.250000,15.100000,14.100000,14.650000,14.650000,4021400
2018-01-29,14.600000,14.662000,13.655000,14.050000,14.050000,2951600
2018-02-05,13.900000,14.450000,13.055000,14.050000,14.050000,3983200
2018-02-12,14.100000,14.500000,13.250000,14.250000,14.250000,2946300
2018-02-19,14.100000,14.500000,13.900000,14.450000,14.450000,2280000
2018-02-26,14.450000,15.350000,13.850000,15.300000,15.300000,9456200
2018-03-05,15.250000,16.700001,15.150000,15.600000,15.600000,5066700
2018-03-12,15.600000,16.150000,14.350000,14.600000,14.600000,3882800
2018-03-19,14.500000,14.650000,13.700000,13.900000,13.900000,3416200
2018-03-26,14.050000,14.500000,13.700000,14.250000,14.250000,2232300
2018-04-02,14.250000,15.400000,13.610000,15.000000,15.000000,2913900
2018-04-09,15.100000,15.800000,14.600000,15.700000,15.700000,2661900
2018-04-16,15.800000,16.850000,15.510000,16.850000,16.850000,2928200
2018-04-23,16.900000,16.900000,16.200001,16.750000,16.750000,3581600
2018-04-30,16.799999,17.000000,16.000000,16.799999,16.799999,3147000
2018-05-07,16.900000,18.910000,16.400000,18.500000,18.500000,6028000
2018-05-14,18.799999,19.775000,18.650000,19.500000,19.500000,4739200
2018-05-21,19.549999,20.100000,19.200001,19.950001,19.950001,3393700
2018-05-28,19.799999,21.000000,19.650000,19.799999,19.799999,5243000
2018-06-04,20.299999,23.200001,19.850000,22.850000,22.850000,7635200
2018-06-11,22.850000,23.500000,22.100000,23.250000,23.250000,4653900
2018-06-18,23.500000,24.000000,21.510000,23.150000,23.150000,6347900
2018-06-25,22.700001,23.025000,21.000000,21.049999,21.049999,3871400
2018-07-02,20.850000,23.049999,20.600000,23.000000,23.000000,3207600
2018-07-09,23.000000,23.150000,22.150000,22.250000,22.250000,3215700
2018-07-16,22.250000,23.350000,22.049999,23.049999,23.049999,2806000
2018-07-23,23.250000,23.850000,20.750000,20.850000,20.850000,3363200
2018-07-30,20.850000,21.000000,19.400000,20.250000,20.250000,3358000
2018-08-06,20.250000,22.400000,20.000000,21.950001,21.950001,4240800
2018-08-13,22.200001,23.650000,22.150000,23.200001,23.200001,1635400
