Date,Open,High,Low,Close,Adj Close,Volume
1997-10-20,16.000000,20.218750,15.750000,19.000000,19.000000,10706200
1997-10-27,18.875000,19.187500,14.875000,17.937500,17.937500,3527000
1997-11-03,18.062500,18.500000,17.187500,17.750000,17.750000,1236800
1997-11-10,17.750000,18.218750,15.250000,16.500000,16.500000,1008200
1997-11-17,16.812500,17.125000,14.625000,15.625000,15.625000,1615800
1997-11-24,15.625000,15.625000,14.000000,14.968750,14.968750,847000
1997-12-01,14.968750,17.437500,13.750000,16.812500,16.812500,1342000
1997-12-08,16.937500,16.937500,14.875000,15.250000,15.250000,411200
1997-12-15,15.250000,16.250000,14.687500,15.562500,15.562500,735200
1997-12-22,15.500000,15.562500,14.437500,14.687500,14.687500,479400
1997-12-29,14.625000,17.937500,14.625000,17.187500,17.187500,476800
1998-01-05,17.093750,17.093750,12.500000,12.875000,12.875000,1416200
1998-01-12,12.125000,13.750000,11.187500,13.718750,13.718750,1345200
1998-01-19,14.125000,14.562500,12.312500,12.625000,12.625000,745400
1998-01-26,12.687500,15.375000,12.468750,14.812500,14.812500,1003200
1998-02-02,15.000000,16.812500,14.000000,16.500000,16.500000,975400
1998-02-09,16.500000,16.687500,15.062500,15.125000,15.125000,209000
1998-02-16,15.125000,15.187500,14.312500,14.406250,14.406250,213000
1998-02-23,14.312500,15.187500,13.250000,15.062500,15.062500,516200
1998-03-02,15.156250,16.687500,15.062500,16.468750,16.468750,822800
1998-03-09,16.312500,16.312500,14.500000,14.812500,14.812500,578800
1998-03-16,14.843750,14.843750,12.500000,14.500000,14.500000,2499600
1998-03-23,15.250000,17.187500,15.250000,16.500000,16.500000,1777400
1998-03-30,16.312500,16.375000,15.500000,16.062500,16.062500,478800
1998-04-06,16.093750,16.125000,15.593750,16.000000,16.000000,173200
1998-04-13,15.875000,17.750000,15.468750,17.562500,17.562500,784800
1998-04-20,17.593750,18.500000,16.875000,17.000000,17.000000,459400
1998-04-27,17.031250,18.250000,16.531250,17.968750,17.968750,533000
1998-05-04,18.000000,18.000000,17.125000,17.343750,17.343750,214400
1998-05-11,17.437500,17.875000,17.187500,17.250000,17.250000,244800
1998-05-18,17.250000,17.250000,14.500000,15.250000,15.250000,513800
1998-05-25,15.281250,15.843750,14.187500,15.593750,15.593750,329200
1998-06-01,15.625000,15.750000,14.125000,14.718750,14.718750,698200
1998-06-08,14.718750,14.875000,13.875000,14.312500,14.312500,442000
1998-06-15,14.187500,14.500000,13.875000,13.937500,13.937500,576200
1998-06-22,14.000000,14.656250,13.718750,13.875000,13.875000,294800
1998-06-29,13.812500,14.062500,12.750000,12.968750,12.968750,728400
1998-07-06,12.968750,13.187500,12.437500,13.000000,13.000000,318200
1998-07-13,12.937500,12.937500,10.500000,10.906250,10.906250,1059200
1998-07-20,10.968750,11.093750,10.375000,10.437500,10.437500,876000
1998-07-27,10.250000,10.343750,7.562500,7.687500,7.687500,2863400
1998-08-03,7.718750,7.843750,7.000000,7.750000,7.750000,1763200
1998-08-10,7.625000,7.718750,6.875000,7.406250,7.406250,730000
1998-08-17,7.375000,7.875000,6.937500,7.687500,7.687500,611000
1998-08-24,7.625000,7.718750,6.625000,6.656250,6.656250,214000
1998-08-31,6.656250,7.218750,5.875000,6.968750,6.968750,643600
1998-09-07,7.218750,9.687500,7.031250,9.625000,9.625000,865000
1998-09-14,9.875000,10.968750,9.000000,9.218750,9.218750,1002200
1998-09-21,9.250000,9.343750,8.250000,8.437500,8.437500,380800
1998-09-28,8.437500,9.125000,8.312500,8.937500,8.937500,603400
1998-10-05,8.937500,8.937500,6.687500,7.093750,7.093750,483600
1998-10-12,7.125000,8.687500,6.562500,8.531250,8.531250,663600
1998-10-19,8.500000,9.750000,8.062500,9.687500,9.687500,936200
1998-10-26,9.562500,11.000000,9.500000,10.500000,10.500000,1360800
1998-11-02,10.625000,11.250000,9.687500,9.687500,9.687500,982600
1998-11-09,9.812500,10.000000,8.875000,8.968750,8.968750,414600
1998-11-16,8.718750,9.000000,7.250000,7.812500,7.812500,1273000
1998-11-23,7.875000,7.875000,7.312500,7.406250,7.406250,608200
1998-11-30,7.406250,7.562500,6.812500,7.187500,7.187500,625400
1998-12-07,7.125000,7.500000,6.812500,7.000000,7.000000,516000
1998-12-14,6.968750,7.812500,6.812500,7.750000,7.750000,397200
1998-12-21,7.750000,8.468750,7.718750,8.031250,8.031250,376000
1998-12-28,8.093750,8.875000,8.062500,8.875000,8.875000,365600
1999-01-04,9.062500,9.625000,8.375000,9.562500,9.562500,394200
1999-01-11,9.625000,9.687500,7.812500,8.187500,8.187500,362800
1999-01-18,8.187500,8.375000,7.781250,8.125000,8.125000,102000
1999-01-25,8.062500,8.062500,7.750000,8.000000,8.000000,209200
1999-02-01,7.812500,7.937500,7.093750,7.875000,7.875000,214800
1999-02-08,7.937500,8.000000,6.875000,6.906250,6.906250,335200
1999-02-15,7.000000,7.000000,5.875000,5.968750,5.968750,567800
1999-02-22,6.000000,6.500000,6.000000,6.375000,6.375000,317600
1999-03-01,6.375000,7.125000,6.343750,6.937500,6.937500,461600
1999-03-08,7.000000,9.250000,6.875000,9.156250,9.156250,2030200
1999-03-15,9.125000,9.375000,8.500000,8.687500,8.687500,382800
1999-03-22,8.625000,10.500000,8.625000,10.093750,10.093750,493600
1999-03-29,10.187500,12.125000,10.125000,10.531250,10.531250,674800
1999-04-05,10.625000,10.750000,9.000000,10.500000,10.500000,635000
1999-04-12,10.500000,12.375000,10.500000,12.187500,12.187500,738800
1999-04-19,12.250000,12.687500,11.562500,11.750000,11.750000,1143200
1999-04-26,11.750000,12.937500,11.406250,12.187500,12.187500,347400
