Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,7.625000,7.968750,7.625000,7.906250,0.356175,128400
1980-03-24,7.843750,7.843750,6.562500,6.875000,0.309717,258800
1980-03-31,6.968750,7.968750,6.968750,7.968750,0.358991,154400
1980-04-07,7.843750,7.875000,7.531250,7.656250,0.344913,96800
1980-04-14,7.656250,7.656250,7.468750,7.500000,0.337874,76400
1980-04-21,7.500000,7.625000,7.468750,7.468750,0.336466,71200
1980-04-28,7.500000,7.593750,7.468750,7.531250,0.339282,65600
1980-05-05,7.531250,7.625000,7.187500,7.187500,0.323796,218800
1980-05-12,7.156250,7.750000,7.062500,7.750000,0.349136,93200
1980-05-19,7.750000,7.875000,7.437500,7.531250,0.339282,38800
1980-05-26,7.500000,7.625000,7.375000,7.500000,0.337874,49600
1980-06-02,7.500000,8.343750,7.437500,8.187500,0.368845,172400
1980-06-09,8.187500,8.218750,8.000000,8.000000,0.360398,76800
1980-06-16,8.000000,8.062500,7.718750,7.750000,0.349136,103600
1980-06-23,7.750000,7.812500,7.562500,7.687500,0.346320,52400
1980-06-30,7.687500,7.718750,7.531250,7.625000,0.343505,120000
1980-07-07,7.625000,8.000000,7.562500,7.875000,0.354767,276800
1980-07-14,7.875000,8.343750,7.875000,8.343750,0.375884,204400
1980-07-21,8.343750,8.812500,8.343750,8.625000,0.388555,99600
1980-07-28,8.625000,9.343750,8.562500,9.281250,0.418119,197200
1980-08-04,9.250000,9.625000,9.187500,9.625000,0.433604,115600
1980-08-11,9.625000,9.875000,9.125000,9.250000,0.416711,246400
1980-08-18,9.250000,9.250000,8.875000,9.000000,0.405448,56800
1980-08-25,9.000000,9.000000,8.687500,8.875000,0.399817,67200
1980-09-01,8.812500,9.562500,8.750000,9.562500,0.430789,70000
1980-09-08,9.562500,9.593750,9.218750,9.500000,0.427973,208000
1980-09-15,9.500000,9.500000,9.281250,9.312500,0.419526,324000
1980-09-22,9.312500,9.718750,9.281250,9.375000,0.422342,59600
1980-09-29,9.375000,10.562500,9.250000,10.312500,0.464576,424000
1980-10-06,10.312500,11.343750,10.218750,10.937500,0.492732,238000
1980-10-13,10.937500,12.312500,10.937500,12.312500,0.554676,595200
1980-10-20,12.312500,12.625000,11.250000,11.843750,0.533559,525600
1980-10-27,12.000000,13.250000,9.937500,10.531250,0.474431,1184800
1980-11-03,10.531250,11.562500,10.375000,11.500000,0.518073,306000
