Date,Open,High,Low,Close,Adj Close,Volume
1988-05-09,9.000000,9.062500,9.000000,9.062500,5.278596,2287600
1988-05-16,9.062500,9.187500,8.812500,9.000000,5.242193,1908400
1988-05-23,9.000000,9.125000,8.937500,8.937500,5.205789,688000
1988-05-30,8.937500,9.125000,8.875000,9.000000,5.242193,404200
1988-06-06,9.000000,9.000000,8.812500,8.937500,5.205789,381800
1988-06-13,8.937500,9.000000,8.812500,8.937500,5.205789,339400
1988-06-20,8.937500,8.937500,8.812500,8.812500,5.132981,264400
1988-06-27,8.812500,8.875000,8.625000,8.687500,5.060173,371600
1988-07-04,8.562500,8.562500,8.187500,8.250000,4.805345,371200
1988-07-11,8.250000,8.375000,8.187500,8.375000,4.878151,363400
1988-07-18,8.375000,9.000000,8.312500,8.812500,5.132981,231400
1988-07-25,8.812500,8.812500,8.625000,8.750000,5.096577,108400
1988-08-01,8.687500,8.812500,8.562500,8.687500,5.060173,204600
1988-08-08,8.687500,8.750000,8.125000,8.187500,4.803304,349200
1988-08-15,8.187500,8.187500,7.875000,8.000000,4.693305,119800
1988-08-22,8.000000,8.000000,7.750000,7.750000,4.546638,76600
1988-08-29,7.812500,7.937500,7.687500,7.937500,4.656638,89800
1988-09-05,7.937500,8.375000,7.875000,8.375000,4.913302,137400
1988-09-12,8.437500,8.687500,8.437500,8.562500,5.023304,307400
1988-09-19,8.500000,8.500000,8.250000,8.312500,4.876636,92400
1988-09-26,8.312500,8.750000,8.312500,8.687500,5.096635,59800
1988-10-03,8.687500,8.750000,8.312500,8.500000,4.986634,214800
1988-10-10,8.500000,8.875000,8.500000,8.750000,5.133301,316600
1988-10-17,8.750000,9.375000,8.750000,9.187500,5.389965,512600
1988-10-24,9.187500,9.562500,9.125000,9.125000,5.353300,234800
1988-10-31,9.125000,9.250000,9.000000,9.062500,5.316632,193000
1988-11-07,9.000000,9.500000,8.875000,9.375000,5.499966,350400
1988-11-14,9.312500,9.312500,8.937500,9.062500,5.316632,499200
1988-11-21,9.062500,9.062500,8.875000,8.937500,5.243302,112800
1988-11-28,8.937500,9.062500,8.812500,9.000000,5.279967,253200
1988-12-05,9.000000,9.312500,8.937500,9.062500,5.353613,187200
1988-12-12,9.062500,9.312500,9.000000,9.187500,5.427455,429000
1988-12-19,9.187500,10.437500,9.125000,10.437500,6.165888,875800
1988-12-26,10.437500,10.437500,9.875000,10.062500,5.944357,710400
1989-01-02,9.937500,10.625000,9.812500,10.625000,6.276652,515800
1989-01-09,10.687500,12.250000,10.687500,12.187500,7.199686,1354800
1989-01-16,12.187500,12.250000,11.937500,12.000000,7.088927,443400
1989-01-23,11.875000,12.187500,11.250000,12.125000,7.162766,534800
1989-01-30,12.125000,12.812500,12.062500,12.187500,7.199686,549600
1989-02-06,12.187500,12.625000,12.062500,12.187500,7.199686,423200
1989-02-13,12.125000,12.562500,11.875000,12.125000,7.162766,317400
1989-02-20,12.125000,12.187500,11.562500,11.687500,6.938891,210400
1989-02-27,11.625000,11.625000,11.437500,11.500000,6.827575,167200
1989-03-06,11.500000,13.250000,11.500000,12.437500,7.384168,217400
1989-03-13,12.437500,12.562500,12.062500,12.062500,7.161536,330400
1989-03-20,12.062500,12.062500,11.437500,11.437500,6.790467,246400
1989-03-27,11.437500,11.500000,11.250000,11.437500,6.790467,213200
1989-04-03,11.500000,13.687500,11.500000,13.500000,8.014979,595800
1989-04-10,13.500000,16.000000,13.312500,15.750000,9.350808,1546800
1989-04-17,15.750000,19.062500,15.500000,17.500000,10.389787,2735200
1989-04-24,17.500000,19.250000,17.250000,19.000000,11.280346,555800
1989-05-01,19.000000,20.625000,18.750000,20.437500,12.133785,1193200
1989-05-08,20.375000,20.375000,18.437500,18.562500,11.020597,1490000
1989-05-15,18.687500,19.500000,18.687500,19.250000,11.463879,614400
1989-05-22,19.250000,19.437500,18.937500,19.000000,11.315001,216800
1989-05-29,19.000000,19.062500,17.750000,18.125000,10.793908,179800
1989-06-05,18.125000,18.312500,16.625000,17.687500,10.533370,535000
1989-06-12,17.687500,19.062500,17.437500,18.812500,11.203339,461600
1989-06-19,18.937500,19.687500,18.937500,19.312500,11.501102,140000
1989-06-26,19.375000,22.062500,19.375000,20.937500,12.468828,557800
1989-07-03,20.937500,21.375000,19.875000,21.125000,12.580493,232800
1989-07-10,21.125000,23.437500,21.062500,22.125000,13.176023,597200
1989-07-17,22.250000,25.750000,22.250000,24.000000,14.292628,516000
1989-07-24,23.750000,25.125000,22.375000,24.375000,14.515944,457100
1989-07-31,24.375000,24.375000,23.625000,23.625000,14.069299,171800
