Date,Open,High,Low,Close,Adj Close,Volume
1998-04-13,18.158730,18.603174,18.158730,18.603174,8.163586,4000
1998-04-20,18.603174,18.920635,18.603174,18.920635,8.302897,1800
1998-04-27,17.904762,18.984127,17.904762,18.857143,8.275036,3300
1998-05-04,18.857143,18.857143,18.095238,18.666666,8.191447,37000
1998-05-11,18.793652,18.793652,18.095238,18.476191,8.107866,75200
1998-05-18,18.476191,18.666666,18.095238,18.095238,7.940690,200
1998-05-25,18.095238,18.666666,17.968254,18.666666,8.191447,54300
1998-06-01,18.095238,18.666666,18.095238,18.666666,8.191447,87500
1998-06-08,18.666666,18.666666,17.968254,18.666666,8.257805,52600
1998-06-15,17.968254,18.666666,17.968254,18.285715,8.089276,133200
1998-06-22,18.666666,18.666666,18.285715,18.666666,8.257805,2900
1998-06-29,18.666666,18.666666,18.349207,18.349207,8.117366,12900
1998-07-06,18.349207,19.047619,18.349207,18.412699,8.145457,12300
1998-07-13,18.412699,19.174603,18.412699,18.476191,8.173546,7400
1998-07-20,18.730158,19.047619,18.412699,19.047619,8.426334,21400
1998-07-27,19.047619,19.047619,18.412699,18.857143,8.342071,1300
1998-08-03,18.857143,18.857143,18.222221,18.222221,8.061193,15500
1998-08-10,18.222221,18.412699,18.031746,18.095238,8.005015,6100
1998-08-17,18.095238,18.793652,18.095238,18.793652,8.313985,10800
1998-08-24,18.793652,18.793652,18.031746,18.031746,7.976930,68100
1998-08-31,18.158730,18.539682,17.714285,17.714285,7.836490,66200
1998-09-07,18.158730,18.158730,17.523809,17.777779,7.931267,78300
1998-09-14,17.523809,17.968254,17.333334,17.619047,7.860456,179900
1998-09-21,17.619047,17.777779,17.396826,17.460318,7.789638,121100
1998-09-28,17.777779,17.777779,17.269842,17.777779,7.931267,154800
1998-10-05,17.777779,17.777779,17.142857,17.142857,7.648008,26500
1998-10-12,17.142857,17.650793,16.761906,16.952381,7.563034,98600
1998-10-19,17.206348,17.650793,16.761906,16.761906,7.478055,4200
1998-10-26,17.206348,17.650793,16.761906,17.206348,7.676333,48300
1998-11-02,16.761906,16.825397,16.761906,16.825397,7.506377,1000
1998-11-09,17.650793,17.650793,17.015873,17.650793,7.874615,10700
1998-11-16,16.761906,17.650793,16.761906,17.650793,7.874615,73500
1998-11-23,16.761906,17.460318,16.761906,17.015873,7.591358,47500
1998-11-30,17.015873,17.650793,16.888889,16.888889,7.534708,1800
1998-12-07,16.888889,17.650793,16.888889,17.142857,7.648008,6700
1998-12-14,17.777779,17.777779,16.888889,16.888889,7.602236,16900
1998-12-21,16.888889,17.650793,16.888889,17.015873,7.659395,10100
1998-12-28,16.761906,17.523809,16.761906,17.142857,7.716553,11000
1999-01-04,16.761906,17.650793,16.761906,17.396826,7.830871,48200
1999-01-11,16.761906,17.396826,16.761906,16.761906,7.545075,12800
1999-01-18,16.761906,17.523809,16.761906,17.523809,7.888032,63300
1999-01-25,17.523809,17.523809,16.761906,16.888889,7.602236,62200
1999-02-01,16.761906,17.015873,16.253969,16.253969,7.316438,37800
1999-02-08,16.253969,16.761906,16.253969,16.761906,7.545075,10600
1999-02-15,16.253969,16.253969,16.253969,16.253969,7.316438,1700
1999-02-22,16.253969,16.761906,16.253969,16.761906,7.545075,1500
1999-03-01,16.126984,16.761906,16.126984,16.507936,7.497853,7800
1999-03-08,16.380953,16.634920,16.380953,16.634920,7.555528,2400
1999-03-15,16.126984,16.380953,16.126984,16.126984,7.324829,5000
1999-03-22,16.126984,16.253969,15.873015,15.873015,7.209473,9200
1999-03-29,15.873015,16.000000,15.746032,15.873015,7.209473,9500
1999-04-05,15.873015,16.253969,15.873015,16.253969,7.382502,30800
1999-04-12,16.253969,16.753931,15.746032,16.380953,7.440175,72300
1999-04-19,16.380953,16.380953,15.746032,15.746032,7.151793,12800
1999-04-26,15.746032,16.253969,14.984127,14.984127,6.805742,7300
1999-05-03,15.492064,16.000000,14.984127,14.984127,6.805742,95700
1999-05-10,14.984127,15.238095,14.730159,15.238095,6.921096,20300
1999-05-17,14.857142,15.365079,14.857142,15.111111,6.863418,4100
1999-05-24,14.730159,15.746032,14.730159,15.492064,7.036446,13700
1999-05-31,15.492064,15.492064,14.222222,14.984127,6.805742,17800
1999-06-07,14.222222,14.761905,14.222222,14.476191,6.575038,8100
1999-06-14,14.349206,14.476191,14.222222,14.476191,6.650491,25000
1999-06-21,14.730159,14.730159,14.095238,14.285714,6.562986,38500
1999-06-28,14.412699,14.603174,14.095238,14.349206,6.592155,12100
1999-07-05,14.349206,14.730159,14.349206,14.730159,6.767168,11800
1999-07-12,14.603174,14.984127,14.539682,14.730159,6.767168,174600
1999-07-19,14.730159,15.111111,14.730159,15.111111,6.942180,16800
1999-07-26,14.730159,14.730159,14.095238,14.095238,6.475479,3900
1999-08-02,13.968254,14.222222,13.714286,14.095238,6.475479,15900
1999-08-09,14.095238,14.095238,13.714286,13.714286,6.300466,13900
1999-08-16,13.714286,13.841269,13.714286,13.714286,6.300466,1000
1999-08-23,13.714286,13.968254,13.714286,13.714286,6.300466,33000
1999-08-30,13.968254,13.968254,13.650794,13.968254,6.417141,1900
1999-09-06,13.460318,13.714286,13.206349,13.206349,6.141862,6200
1999-09-13,13.206349,13.460318,12.698413,13.079365,6.082806,9800
