Date,Open,High,Low,Close,Adj Close,Volume
1997-03-17,123000.000000,130500.000000,120000.000000,123000.000000,123000.000000,0
1997-03-24,120000.000000,126000.000000,120000.000000,120000.000000,120000.000000,0
1997-03-31,121500.000000,121500.000000,120000.000000,120000.000000,120000.000000,0
1997-04-07,120000.000000,121500.000000,120000.000000,120000.000000,120000.000000,0
1997-04-14,120000.000000,121500.000000,91500.000000,102000.000000,102000.000000,0
1997-04-21,100500.000000,108000.000000,100500.000000,100500.000000,100500.000000,0
1997-04-28,100500.000000,106500.000000,96000.000000,105000.000000,105000.000000,0
1997-05-05,106500.000000,117000.000000,100500.000000,106500.000000,106500.000000,0
1997-05-12,109500.000000,120000.000000,106500.000000,117000.000000,117000.000000,0
1997-05-19,118500.000000,126000.000000,111000.000000,124500.000000,124500.000000,0
1997-05-26,124500.000000,163500.000000,124500.000000,147000.000000,147000.000000,0
1997-06-02,147000.000000,156000.000000,139500.000000,144000.000000,144000.000000,0
1997-06-09,143624.406250,144000.000000,133500.000000,136500.000000,136500.000000,0
1997-06-16,136500.000000,144000.000000,129000.000000,132000.000000,132000.000000,0
1997-06-23,132000.000000,145500.000000,127500.000000,127500.000000,127500.000000,0
1997-06-30,129000.000000,144000.000000,129000.000000,136500.000000,136500.000000,0
1997-07-07,135750.000000,136500.000000,127500.000000,132000.000000,132000.000000,0
1997-07-14,133500.000000,165000.000000,132000.000000,148500.000000,148500.000000,0
1997-07-21,151500.000000,151500.000000,141000.000000,147000.000000,147000.000000,0
1997-07-28,147000.000000,171000.000000,147000.000000,165000.000000,165000.000000,0
1997-08-04,165000.000000,165000.000000,156000.000000,165000.000000,165000.000000,0
1997-08-11,165000.000000,169500.000000,157500.000000,160500.000000,160500.000000,0
1997-08-18,160500.000000,162000.000000,156000.000000,160500.000000,160500.000000,0
1997-08-25,157500.000000,162000.000000,157500.000000,157500.000000,157500.000000,0
1997-09-01,157500.000000,162000.000000,157500.000000,159000.000000,159000.000000,0
1997-09-08,159000.000000,162000.000000,157500.000000,158250.000000,158250.000000,0
1997-09-15,158250.000000,166500.000000,157500.000000,160500.000000,160500.000000,0
1997-09-22,159000.000000,195000.000000,157500.000000,171000.000000,171000.000000,0
1997-09-29,171000.000000,187500.000000,165000.000000,184500.000000,184500.000000,0
1997-10-06,184500.000000,184500.000000,180000.000000,183000.000000,183000.000000,0
1997-10-13,186000.000000,225000.000000,183000.000000,216000.000000,216000.000000,0
1997-10-20,213000.000000,214500.000000,192000.000000,192000.000000,192000.000000,0
1997-10-27,192000.000000,195000.000000,187500.000000,192000.000000,192000.000000,0
1997-11-03,192000.000000,199500.000000,189000.000000,193500.000000,193500.000000,0
1997-11-10,193500.000000,195000.000000,189000.000000,190500.000000,190500.000000,0
1997-11-17,192000.000000,198000.000000,184500.000000,195000.000000,195000.000000,0
1997-11-24,198000.000000,201000.000000,190500.000000,192000.000000,192000.000000,0
1997-12-01,190500.000000,195000.000000,189000.000000,192000.000000,192000.000000,0
1997-12-08,195000.000000,195000.000000,189000.000000,190500.000000,190500.000000,0
1997-12-15,189000.000000,190500.000000,181500.000000,184500.000000,184500.000000,0
1997-12-22,187500.000000,193500.000000,186000.000000,189000.000000,189000.000000,0
1997-12-29,189000.000000,204000.000000,189000.000000,198000.000000,198000.000000,0
1998-01-05,199500.000000,199500.000000,187500.000000,192000.000000,192000.000000,0
1998-01-12,195000.000000,195000.000000,183000.000000,183000.000000,183000.000000,0
1998-01-19,184500.000000,185250.000000,153000.000000,153000.000000,153000.000000,0
1998-01-26,153000.000000,169500.000000,153000.000000,165000.000000,165000.000000,0
1998-02-02,165000.000000,165000.000000,141000.000000,144000.000000,144000.000000,0
1998-02-09,147000.000000,147000.000000,127500.000000,144750.000000,144750.000000,0
1998-02-16,145500.000000,157500.000000,138000.000000,154500.000000,154500.000000,0
1998-02-23,151500.000000,181500.000000,151500.000000,180000.000000,180000.000000,0
1998-03-02,180000.000000,186000.000000,168000.000000,183000.000000,183000.000000,0
1998-03-09,186000.000000,186000.000000,144000.000000,145500.000000,145500.000000,0
1998-03-16,145500.000000,156000.000000,135000.000000,135000.000000,135000.000000,0
1998-03-23,134250.000000,144000.000000,48000.000000,51000.000000,51000.000000,500
1998-03-30,51000.000000,52500.000000,44250.000000,45000.000000,45000.000000,0
1998-04-06,45750.000000,51000.000000,44250.000000,45000.000000,45000.000000,0
1998-04-13,45000.000000,51000.000000,44250.000000,49500.000000,49500.000000,0
1998-04-20,49500.000000,54000.000000,48750.000000,49500.000000,49500.000000,0
