Date,Open,High,Low,Close,Adj Close,Volume
1993-03-22,1.606979,1.672570,1.606979,1.639774,0.242048,105700
1993-03-29,1.672570,1.672570,1.606979,1.606979,0.237207,17500
1993-04-05,1.606979,1.664371,1.606979,1.623377,0.239628,13600
1993-04-12,1.688968,1.688968,1.623377,1.656172,0.244469,45100
1993-04-19,1.656172,1.688968,1.623377,1.623377,0.239628,53900
1993-04-26,1.623377,1.656172,1.623377,1.623377,0.239628,17500
1993-05-03,1.623377,1.656172,1.623377,1.623377,0.239628,24900
1993-05-10,1.672570,1.672570,1.623377,1.672570,0.246889,18700
1993-05-17,1.672570,1.672570,1.639774,1.639774,0.242048,50200
1993-05-24,1.623377,1.672570,1.623377,1.623377,0.239628,76500
1993-05-31,1.623377,1.680769,1.623377,1.639774,0.242048,7500
1993-06-07,1.672570,1.672570,1.623377,1.623377,0.239628,7300
1993-06-14,1.656172,1.688968,1.623377,1.656172,0.244469,14700
1993-06-21,1.656172,1.656172,1.656172,1.656172,0.262231,0
1993-06-28,1.656172,1.688968,1.623377,1.672570,0.264827,113100
1993-07-05,1.672570,1.672570,1.639774,1.639774,0.259635,8700
1993-07-12,1.639774,1.680769,1.639774,1.672570,0.264827,30000
1993-07-19,1.656172,1.721763,1.656172,1.656172,0.262231,27400
1993-07-26,1.656172,1.697166,1.656172,1.697166,0.268722,263100
1993-08-02,1.697166,1.721763,1.688968,1.721763,0.272616,11200
1993-08-09,1.680769,1.688968,1.656172,1.688968,0.267424,51400
1993-08-16,1.688968,1.721763,1.656172,1.721763,0.272616,51400
1993-08-23,1.705365,1.721763,1.656172,1.705365,0.270020,98000
1993-08-30,1.705365,1.721763,1.656172,1.705365,0.270020,121900
1993-09-06,1.705365,1.705365,1.672570,1.672570,0.264827,19800
1993-09-13,1.664371,1.738161,1.656172,1.705365,0.270020,468400
1993-09-20,1.705365,1.738161,1.672570,1.738161,0.275213,74200
1993-09-27,1.738161,1.738161,1.738161,1.738161,0.297512,0
1993-10-04,1.738161,1.738161,1.659452,1.659452,0.284040,13600
1993-10-11,1.659452,1.749639,1.659452,1.749639,0.299477,13700
1993-10-18,1.695527,1.740620,1.695527,1.722583,0.294846,62800
1993-10-25,1.722583,1.767677,1.722583,1.731602,0.296389,12400
1993-11-01,1.731602,1.930014,1.731602,1.911977,0.327263,94200
1993-11-08,1.984127,2.056277,1.966089,2.056277,0.351962,31300
1993-11-15,1.966089,2.056277,1.948052,2.020202,0.345788,24800
1993-11-22,2.020202,2.020202,2.020202,2.020202,0.345788,0
1993-11-29,1.948052,1.948052,1.948052,1.948052,0.333438,93100
1993-12-06,1.948052,2.056277,1.948052,2.056277,0.379892,9900
1993-12-13,2.056277,2.056277,1.984127,2.056277,0.379892,98100
1993-12-20,2.056277,2.056277,1.984127,1.984127,0.366562,11100
1993-12-27,2.092352,2.092352,2.092352,2.092352,0.386557,1200
1994-01-03,2.056277,2.092352,2.002165,2.056277,0.379892,70200
1994-01-10,2.092352,2.092352,1.984127,2.092352,0.386557,27400
1994-01-17,2.092352,2.092352,1.984127,2.092352,0.386557,22400
1994-01-24,2.092352,2.092352,2.020202,2.092352,0.386557,13800
1994-01-31,2.092352,2.092352,1.984127,1.984127,0.366562,9900
1994-02-07,2.020202,2.092352,1.984127,2.092352,0.386557,33800
1994-02-14,2.092352,2.092352,2.020202,2.038239,0.376560,41300
1994-02-21,2.038239,2.092352,2.038239,2.092352,0.386557,12400
1994-02-28,2.083333,2.083333,2.020202,2.020202,0.373227,11000
1994-03-07,2.020202,2.092352,2.020202,2.020202,0.373227,17500
1994-03-14,2.020202,2.056277,2.020202,2.056277,0.379892,16200
1994-03-21,2.056277,2.092352,2.020202,2.056277,0.379892,23600
1994-03-28,2.038239,2.092352,2.020202,2.092352,0.415496,88000
1994-04-04,2.092352,2.092352,2.038239,2.038239,0.404751,16200
1994-04-11,2.038239,2.092352,2.038239,2.038239,0.404751,26200
1994-04-18,2.038239,2.092352,2.038239,2.083333,0.413705,108000
1994-04-25,2.038239,2.092352,2.038239,2.056277,0.408332,41300
1994-05-02,2.092352,2.128427,2.038239,2.038239,0.404751,26200
1994-05-09,2.038239,2.128427,2.038239,2.128427,0.422660,7500
1994-05-16,2.128427,2.128427,2.038239,2.038239,0.404751,3600
1994-05-23,2.092352,2.092352,2.038239,2.056277,0.408332,66600
1994-05-30,2.128427,2.128427,2.128427,2.128427,0.422660,2400
1994-06-06,2.128427,2.128427,2.056277,2.074315,0.411914,37600
1994-06-13,2.047258,2.146465,2.038239,2.038239,0.404751,25000
1994-06-20,2.038239,2.092352,2.038239,2.038239,0.442715,18900
