Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,0.541380,0.563330,0.534060,0.548700,0.164284,457800
1988-01-04,0.563330,0.636490,0.563330,0.592590,0.177425,924600
1988-01-11,0.585280,0.592590,0.563330,0.585280,0.178885,528000
1988-01-18,0.585280,0.599910,0.585280,0.599910,0.183357,176600
1988-01-25,0.592590,0.629170,0.592590,0.621860,0.190066,371700
1988-02-01,0.629170,0.636490,0.614540,0.621860,0.190066,269100
1988-02-08,0.614540,0.629170,0.585280,0.592590,0.181120,77500
1988-02-15,0.592590,0.592590,0.570640,0.585280,0.178885,1016500
1988-02-22,0.585280,0.599910,0.563330,0.585280,0.178885,252400
1988-02-29,0.585280,0.673070,0.585280,0.665750,0.203480,331900
1988-03-07,0.658440,0.680380,0.643800,0.658440,0.201246,520200
1988-03-14,0.643800,0.731600,0.643800,0.709650,0.220758,1970100
1988-03-21,0.716960,0.716960,0.673070,0.673070,0.209379,502300
1988-03-28,0.665750,0.665750,0.636490,0.651120,0.202550,231500
1988-04-04,0.651120,0.673070,0.643800,0.673070,0.209379,238000
1988-04-11,0.665750,0.665750,0.636490,0.651120,0.202550,120700
1988-04-18,0.643800,0.643800,0.599910,0.599910,0.186620,185900
1988-04-25,0.592590,0.614540,0.585280,0.607220,0.188894,193200
1988-05-02,0.607220,0.607220,0.585280,0.599910,0.186620,783000
1988-05-09,0.592590,0.599910,0.577960,0.592590,0.184343,52800
1988-05-16,0.592590,0.599910,0.556010,0.563330,0.175241,311100
1988-05-23,0.563330,0.577960,0.563330,0.570640,0.177515,769400
1988-05-30,0.570640,0.607220,0.570640,0.607220,0.188894,91100
1988-06-06,0.599910,0.607220,0.585280,0.607220,0.188894,83900
1988-06-13,0.614540,0.621860,0.577960,0.577960,0.179792,61500
1988-06-20,0.585280,0.599910,0.577960,0.577960,0.183305,238900
1988-06-27,0.585280,0.599910,0.563330,0.570640,0.180984,340100
1988-07-04,0.570640,0.570640,0.556010,0.570640,0.180984,522700
1988-07-11,0.577960,0.585280,0.570640,0.585280,0.185627,152400
1988-07-18,0.577960,0.585280,0.563330,0.570640,0.180984,79500
1988-07-25,0.563330,0.585280,0.563330,0.585280,0.185627,318300
1988-08-01,0.585280,0.592590,0.570640,0.592590,0.187946,211300
