Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,110.000000,120.000000,95.000000,100.750000,100.750000,6292400
2000-07-17,107.500000,107.500000,76.000000,77.250000,77.250000,2205500
2000-07-24,80.500000,81.000000,57.000000,61.500000,61.500000,2332200
2000-07-31,61.500000,78.500000,59.500000,65.500000,65.500000,1378400
2000-08-07,71.000000,73.000000,55.000000,58.000000,58.000000,1538500
2000-08-14,59.500000,77.000000,57.500000,73.500000,73.500000,1911000
2000-08-21,75.250000,81.750000,70.500000,77.500000,77.500000,745600
2000-08-28,76.624802,77.750000,72.000000,74.000000,74.000000,504300
2000-09-04,75.000000,76.000000,67.000000,69.500000,69.500000,435400
2000-09-11,68.500000,71.000000,61.000000,62.000000,62.000000,514300
2000-09-18,63.750000,65.750000,44.750000,47.750000,47.750000,1091700
2000-09-25,50.500000,54.500000,45.000000,47.500000,47.500000,511900
2000-10-02,48.000000,48.000000,34.750000,36.500000,36.500000,838400
2000-10-09,36.000000,41.500000,28.750000,40.500000,40.500000,1319400
2000-10-16,44.000000,48.000000,32.000000,43.000000,43.000000,1305200
2000-10-23,42.750000,46.000000,37.000000,39.750000,39.750000,581200
2000-10-30,40.000000,43.750000,37.750000,41.000000,41.000000,432600
2000-11-06,40.750000,43.500000,35.000000,35.250000,35.250000,304100
2000-11-13,33.374802,36.250000,30.500000,31.000000,31.000000,742000
2000-11-20,31.250000,34.500000,30.750000,33.500000,33.500000,232000
2000-11-27,34.937199,35.250000,25.124800,28.750000,28.750000,352700
2000-12-04,29.250000,33.374802,28.000000,33.374802,33.374802,304500
2000-12-11,31.250000,44.000000,31.000000,35.000000,35.000000,662300
2000-12-18,35.937199,37.250000,30.500000,34.250000,34.250000,476900
2000-12-25,33.750000,36.874802,31.500000,35.500000,35.500000,2224700
2001-01-01,33.750000,42.500000,32.750000,35.000000,35.000000,5347100
2001-01-08,34.874802,46.500000,33.500000,42.250000,42.250000,4366700
2001-01-15,40.500000,53.750000,39.500000,46.500000,46.500000,3081000
2001-01-22,46.500000,46.500000,40.000000,41.000000,41.000000,1998400
2001-01-29,42.250000,46.000000,40.500000,43.250000,43.250000,2465000
2001-02-05,43.000000,44.750000,40.000000,42.000000,42.000000,1169000
2001-02-12,42.124802,45.750000,40.000000,44.500000,44.500000,2485500
2001-02-19,44.500000,44.750000,39.000000,41.750000,41.750000,1003400
2001-02-26,42.000000,56.000000,34.624802,41.500000,41.500000,3867700
2001-03-05,41.750000,46.500000,40.000000,44.500000,44.500000,1283100
2001-03-12,43.750000,47.000000,37.500000,38.000000,38.000000,1328800
2001-03-19,39.500000,47.000000,36.500000,45.500000,45.500000,1295100
2001-03-26,45.750000,50.750000,44.250000,46.250000,46.250000,1632000
2001-04-02,46.500000,48.750000,35.000000,46.500000,46.500000,1477400
2001-04-09,46.200001,55.000000,45.000000,52.200001,52.200001,1875800
2001-04-16,51.959999,60.160000,50.040001,59.080002,59.080002,2848000
2001-04-23,59.520000,60.520000,54.480000,59.200001,59.200001,1973100
2001-04-30,60.520000,63.000000,56.560001,57.400002,57.400002,1853800
2001-05-07,57.279999,71.279999,57.240002,65.279999,65.279999,2217100
2001-05-14,64.599998,74.400002,60.959999,71.279999,71.279999,1499200
2001-05-21,71.639999,72.599998,64.680000,67.639999,67.639999,910200
2001-05-28,66.000000,66.800003,50.799999,62.360001,62.360001,1008900
2001-06-04,62.200001,72.400002,60.240002,67.559998,67.559998,1591700
2001-06-11,67.279999,67.400002,55.040001,57.320000,57.320000,1103300
2001-06-18,58.959999,60.560001,54.560001,57.520000,57.520000,1310800
2001-06-25,58.200001,62.279999,56.000000,59.200001,59.200001,1463600
2001-07-02,59.599998,60.000000,51.400002,53.400002,53.400002,1202900
2001-07-09,53.720001,56.000000,49.279999,55.840000,55.840000,1032300
2001-07-16,55.799999,58.400002,49.599998,55.439999,55.439999,1230500
2001-07-23,55.919998,58.400002,48.680000,56.160000,56.160000,1402500
2001-07-30,56.040001,61.200001,54.240002,60.439999,60.439999,1056200
2001-08-06,59.880001,60.160000,50.680000,54.040001,54.040001,744900
2001-08-13,54.279999,56.360001,52.560001,54.040001,54.040001,664900
2001-08-20,53.560001,59.520000,51.799999,59.400002,59.400002,814300
2001-08-27,58.599998,59.400002,52.799999,55.799999,55.799999,1159200
2001-09-03,55.799999,57.000000,53.200001,55.799999,55.799999,733100
2001-09-10,55.439999,55.439999,52.400002,52.599998,52.599998,224000
2001-09-17,48.959999,51.599998,34.799999,36.000000,36.000000,1506700
2001-09-24,37.599998,42.919998,34.200001,37.799999,37.799999,1260300
2001-10-01,37.080002,42.279999,35.200001,39.560001,39.560001,1319100
2001-10-08,39.200001,50.240002,38.000000,48.040001,48.040001,841700
2001-10-15,46.880001,47.200001,39.919998,41.400002,41.400002,781700
2001-10-22,41.400002,53.680000,40.840000,53.000000,53.000000,1538400
2001-10-29,51.439999,56.599998,46.520000,55.599998,55.599998,1055200
2001-11-05,56.720001,59.000000,49.400002,51.200001,51.200001,1270900
2001-11-12,52.560001,56.240002,46.439999,54.680000,54.680000,696800
2001-11-19,55.520000,56.200001,50.840000,52.639999,52.639999,413300
2001-11-26,52.160000,57.639999,52.119999,54.439999,54.439999,443600
2001-12-03,53.360001,60.000000,52.119999,56.400002,56.400002,800100
2001-12-10,55.840000,59.880001,51.880001,53.560001,53.560001,732700
2001-12-17,53.360001,58.200001,53.119999,54.639999,54.639999,830200
2001-12-24,55.560001,56.520000,52.400002,52.400002,52.400002,723800
2001-12-31,52.639999,65.040001,51.400002,64.160004,64.160004,1372100
2002-01-07,62.639999,64.320000,56.799999,58.240002,58.240002,2582200
2002-01-14,57.639999,59.520000,51.680000,52.639999,52.639999,1411600
2002-01-21,52.400002,53.799999,48.520000,52.400002,52.400002,996200
2002-01-28,52.080002,55.000000,50.400002,53.880001,53.880001,777900
2002-02-04,54.400002,55.400002,47.599998,49.000000,49.000000,1327700
2002-02-11,49.200001,53.840000,48.040001,48.840000,48.840000,1208500
2002-02-18,48.480000,49.720001,44.840000,45.360001,45.360001,593100
2002-02-25,45.439999,54.439999,45.400002,53.320000,53.320000,726400
2002-03-04,53.400002,60.000000,52.000000,58.000000,58.000000,936100
2002-03-11,57.599998,58.000000,51.000000,53.720001,53.720001,502000
2002-03-18,53.759998,56.639999,50.599998,53.240002,53.240002,689400
2002-03-25,53.200001,58.279999,52.279999,57.200001,57.200001,803200
2002-04-01,56.599998,57.720001,53.000000,53.680000,53.680000,520800
2002-04-08,52.320000,55.799999,49.400002,55.799999,55.799999,1291800
2002-04-15,55.880001,61.880001,54.959999,58.360001,58.360001,1634900
2002-04-22,57.880001,60.560001,55.200001,57.000000,57.000000,1399500
2002-04-29,57.119999,58.799999,52.639999,54.240002,54.240002,1178000
2002-05-06,54.439999,58.520000,51.799999,53.119999,53.119999,1023600
2002-05-13,53.439999,61.599998,53.360001,59.119999,59.119999,978700
2002-05-20,58.639999,59.000000,50.520000,51.680000,51.680000,880800
2002-05-27,52.000000,52.799999,47.400002,49.160000,49.160000,1023600
2002-06-03,48.160000,48.720001,39.560001,42.799999,42.799999,1380900
2002-06-10,43.119999,44.400002,38.880001,43.880001,43.880001,1762000
2002-06-17,44.599998,48.639999,41.040001,41.119999,41.119999,1075700
2002-06-24,41.040001,49.520000,39.919998,45.200001,45.200001,1673100
2002-07-01,45.599998,45.919998,40.080002,45.840000,45.840000,845700
2002-07-08,44.480000,46.560001,39.560001,42.520000,42.520000,1093000
2002-07-15,42.320000,44.880001,37.680000,39.119999,39.119999,1027600
2002-07-22,39.240002,39.959999,29.200001,29.600000,29.600000,1665300
2002-07-29,30.440001,35.520000,29.600000,29.760000,29.760000,1124800
2002-08-05,29.600000,32.720001,29.160000,31.600000,31.600000,612500
2002-08-12,31.639999,32.720001,26.879999,32.480000,32.480000,817100
2002-08-19,32.480000,35.959999,31.440001,31.639999,31.639999,687000
2002-08-26,31.840000,31.879999,26.000000,27.080000,27.080000,633900
2002-09-02,27.360001,27.360001,24.200001,25.799999,25.799999,685000
2002-09-09,25.760000,27.520000,22.760000,22.920000,22.920000,821700
2002-09-16,22.920000,23.920000,19.719999,20.080000,20.080000,1240100
2002-09-23,19.879999,20.559999,17.600000,18.559999,18.559999,1426600
2002-09-30,18.320000,20.799999,16.400000,16.920000,16.920000,966200
2002-10-07,16.959999,16.959999,13.760000,16.000000,16.000000,1889700
2002-10-14,15.960000,19.280001,15.400000,19.000000,19.000000,1299900
2002-10-21,18.840000,21.040001,17.480000,20.280001,20.280001,926800
2002-10-28,20.320000,24.000000,18.040001,23.840000,23.840000,941300
2002-11-04,24.840000,27.879999,22.600000,24.400000,24.400000,1177500
2002-11-11,24.120001,26.639999,22.000000,24.920000,24.920000,662300
2002-11-18,25.440001,30.440001,24.480000,30.400000,30.400000,934400
2002-11-25,31.240000,34.840000,31.040001,32.680000,32.680000,918600
2002-12-02,32.799999,35.439999,26.440001,27.480000,27.480000,820100
2002-12-09,27.400000,27.480000,23.480000,23.600000,23.600000,1169600
2002-12-16,23.959999,25.000000,21.200001,23.400000,23.400000,1412800
2002-12-23,23.959999,24.320000,22.440001,22.920000,22.920000,351400
2002-12-30,23.120001,24.559999,21.840000,22.920000,22.920000,936100
2003-01-06,23.000000,24.200001,21.959999,23.879999,23.879999,1586100
2003-01-13,25.280001,28.080000,24.040001,26.200001,26.200001,2334400
2003-01-20,26.559999,27.760000,25.040001,27.200001,27.200001,1179800
