Date,Open,High,Low,Close,Adj Close,Volume
1984-08-13,15.250000,15.937500,14.812500,14.812500,1.382527,2558800
1984-08-20,15.000000,15.687500,14.875000,15.250000,1.434981,2275000
1984-08-27,15.250000,15.437500,14.437500,15.000000,1.411456,1385000
1984-09-03,15.125000,15.125000,14.625000,14.687500,1.382051,617000
1984-09-10,14.625000,15.750000,14.500000,15.062500,1.417337,2562200
1984-09-17,15.000000,15.312500,14.375000,14.375000,1.352645,1551000
1984-09-24,14.500000,14.625000,13.875000,14.375000,1.352645,1030400
1984-10-01,14.500000,14.500000,13.875000,14.312500,1.346764,1142000
1984-10-08,14.250000,14.500000,13.937500,14.187500,1.335002,857000
1984-10-15,14.312500,14.937500,13.875000,14.687500,1.382051,1473000
1984-10-22,14.687500,14.937500,14.062500,14.187500,1.335002,938200
1984-10-29,14.312500,15.062500,14.187500,14.937500,1.405575,1889400
1984-11-05,14.937500,15.250000,14.500000,14.750000,1.387932,1282200
1984-11-12,14.687500,15.062500,14.687500,14.750000,1.387932,1609400
1984-11-19,14.687500,14.937500,14.625000,14.875000,1.411506,1027800
1984-11-26,14.812500,15.125000,14.562500,14.875000,1.411506,1244600
1984-12-03,15.000000,15.000000,14.500000,14.750000,1.399645,1481200
1984-12-10,14.750000,15.125000,14.687500,14.875000,1.411506,1934200
1984-12-17,14.750000,15.500000,14.500000,14.812500,1.405575,2175200
1984-12-24,14.937500,15.187500,14.875000,14.937500,1.417436,573600
1984-12-31,14.937500,15.437500,14.937500,15.062500,1.429298,904200
1985-01-07,15.062500,15.375000,14.937500,15.187500,1.441159,1651400
1985-01-14,15.187500,15.937500,15.062500,15.562500,1.476744,3223000
1985-01-21,15.812500,17.500000,15.625000,17.500000,1.660594,4813200
1985-01-28,17.437500,18.000000,17.125000,17.437500,1.654664,3479200
1985-02-04,17.312500,18.000000,17.312500,17.937500,1.702109,2270600
1985-02-11,17.812500,18.437500,17.625000,18.000000,1.708042,4082600
1985-02-18,17.937500,18.250000,17.875000,18.187500,1.737944,1956800
1985-02-25,18.000000,19.562500,17.812500,19.500000,1.863362,3081800
1985-03-04,19.375000,19.375000,18.125000,18.187500,1.737944,2054800
1985-03-11,18.187500,18.625000,17.937500,18.000000,1.720027,1440400
1985-03-18,17.937500,18.000000,17.250000,17.875000,1.708083,1730400
1985-03-25,17.937500,18.187500,17.750000,18.125000,1.731971,1419000
1985-04-01,18.125000,18.125000,16.937500,17.062500,1.630443,1334000
1985-04-08,16.875000,17.625000,16.000000,17.562500,1.678219,2877200
1985-04-15,17.625000,18.125000,17.437500,17.437500,1.666275,1492200
1985-04-22,17.500000,18.312500,17.125000,17.812500,1.702110,1813200
1985-04-29,17.875000,17.937500,16.812500,17.062500,1.630443,1754600
1985-05-06,17.125000,18.000000,17.000000,17.937500,1.714054,1316000
1985-05-13,18.000000,18.187500,17.375000,17.500000,1.685981,1346800
1985-05-20,17.687500,18.187500,17.625000,18.000000,1.734152,1653600
1985-05-27,18.000000,18.875000,17.937500,18.875000,1.818451,1454400
1985-06-03,18.875000,19.187500,18.437500,18.625000,1.794366,1922800
1985-06-10,18.500000,18.500000,17.375000,18.375000,1.770280,1692200
1985-06-17,18.312500,18.375000,18.000000,18.375000,1.770280,1310000
1985-06-24,18.312500,18.625000,18.000000,18.625000,1.794366,1249200
1985-07-01,18.500000,18.750000,18.437500,18.750000,1.806408,1080800
1985-07-08,18.687500,19.437500,18.562500,19.437500,1.872643,2149800
1985-07-15,19.437500,20.500000,19.000000,20.437500,1.968985,3512200
1985-07-22,20.437500,20.750000,20.000000,20.500000,1.975007,2234200
1985-07-29,20.500000,20.812500,20.312500,20.812500,2.005113,2247400
1985-08-05,20.750000,20.750000,20.125000,20.375000,1.962963,1799000
1985-08-12,20.312500,20.750000,19.937500,20.125000,1.938878,2036800
1985-08-19,20.125000,20.875000,20.062500,20.437500,1.982566,1251200
1985-08-26,20.375000,20.625000,20.187500,20.437500,1.982566,1183400
1985-09-02,20.375000,20.625000,20.375000,20.625000,2.000755,1375800
1985-09-09,20.562500,20.687500,19.000000,19.250000,1.867370,1960800
1985-09-16,19.250000,19.250000,18.500000,18.500000,1.794616,1501400
1985-09-23,18.500000,19.062500,17.875000,18.062500,1.752177,1127600
1985-09-30,18.000000,18.875000,17.875000,18.250000,1.770365,1541000
1985-10-07,18.250000,18.250000,17.312500,17.812500,1.727926,1110200
1985-10-14,17.812500,18.187500,17.437500,17.750000,1.721861,1289000
1985-10-21,17.750000,17.875000,16.812500,17.000000,1.649107,1299600
1985-10-28,17.062500,17.562500,16.812500,17.312500,1.679422,2242800
1985-11-04,17.250000,17.375000,16.312500,17.312500,1.679422,3519400
1985-11-11,17.312500,18.375000,17.187500,17.375000,1.685484,2588600
1985-11-18,17.500000,17.937500,16.937500,17.812500,1.741470,1656400
1985-11-25,17.812500,18.375000,17.812500,18.062500,1.765911,1257000
1985-12-02,18.000000,18.062500,17.062500,18.000000,1.759802,3529000
1985-12-09,18.125000,19.062500,17.875000,18.250000,1.784242,2564400
1985-12-16,18.125000,18.375000,17.750000,18.062500,1.765911,2471000
1985-12-23,17.937500,18.000000,17.062500,17.312500,1.692586,1392400
1985-12-30,17.312500,18.375000,17.312500,18.375000,1.796462,1295200
1986-01-06,18.437500,18.687500,17.187500,17.437500,1.704807,2432800
1986-01-13,17.312500,17.875000,17.187500,17.437500,1.704807,1381400
1986-01-20,17.437500,18.000000,17.250000,17.625000,1.723138,1450800
1986-01-27,17.687500,17.812500,15.687500,17.687500,1.729249,2445200
1986-02-03,17.750000,18.687500,17.625000,18.500000,1.808683,2528200
1986-02-10,18.437500,19.000000,18.187500,19.000000,1.857567,2204800
1986-02-17,19.250000,19.875000,18.687500,19.812500,1.937003,2313200
1986-02-24,19.875000,20.062500,19.437500,20.000000,1.985373,3288200
1986-03-03,20.000000,20.000000,18.875000,19.937500,1.979168,2599000
1986-03-10,19.937500,21.187500,19.875000,21.125000,2.097049,3606200
1986-03-17,21.625000,23.187500,21.000000,21.000000,2.084641,4850200
1986-03-24,21.250000,24.000000,21.187500,23.812500,2.363833,3748800
1986-03-31,23.937500,24.000000,22.312500,22.437500,2.227340,2977400
1986-04-07,22.250000,23.750000,21.687500,23.312500,2.314200,2184600
1986-04-14,23.437500,24.437500,23.187500,23.750000,2.357629,2073600
1986-04-21,24.000000,24.437500,23.500000,24.125000,2.394857,1767400
1986-04-28,24.187500,24.187500,21.875000,22.250000,2.208727,2669000
1986-05-05,22.250000,23.250000,22.250000,23.187500,2.301792,1789600
1986-05-12,23.000000,23.875000,22.625000,22.625000,2.245954,2591800
1986-05-19,22.750000,23.375000,22.687500,23.125000,2.326075,1671200
1986-05-26,23.187500,23.812500,23.125000,23.437500,2.357507,1475400
1986-06-02,23.625000,23.687500,22.562500,23.250000,2.338649,1670400
1986-06-09,23.375000,23.750000,22.812500,23.625000,2.376367,1859200
1986-06-16,23.750000,24.000000,23.125000,23.812500,2.395228,2131200
1986-06-23,23.687500,23.687500,21.500000,21.687500,2.181481,2692400
1986-06-30,21.687500,23.000000,21.562500,22.500000,2.263207,1491400
1986-07-07,22.375000,22.562500,20.875000,21.437500,2.156334,3055200
1986-07-14,21.312500,21.625000,20.312500,21.312500,2.143761,1931000
1986-07-21,21.312500,22.000000,21.312500,21.875000,2.200341,2337600
1986-07-28,21.937500,22.125000,19.875000,21.500000,2.162620,2296000
1986-08-04,20.312500,21.500000,20.000000,21.062500,2.118614,2291400
1986-08-11,21.375000,22.125000,21.125000,21.562500,2.168908,1874600
1986-08-18,21.562500,21.750000,20.875000,21.562500,2.200617,1718000
1986-08-25,21.687500,21.812500,21.000000,21.375000,2.181482,1694200
1986-09-01,21.437500,21.625000,20.500000,21.312500,2.175103,1709000
1986-09-08,21.250000,22.000000,19.437500,19.562500,1.996503,3630200
1986-09-15,19.687500,19.750000,18.625000,18.875000,1.926338,3242600
1986-09-22,19.000000,19.500000,18.750000,19.250000,1.964610,2381800
1986-09-29,19.312500,20.000000,18.500000,19.875000,2.028395,2160600
1986-10-06,19.875000,20.375000,19.125000,19.312500,1.970988,2252600
1986-10-13,19.437500,20.187500,19.187500,19.875000,2.028395,1866000
1986-10-20,19.937500,20.875000,19.500000,20.625000,2.104938,1640600
1986-10-27,20.500000,21.625000,20.375000,21.437500,2.187861,2365200
1986-11-03,21.375000,21.625000,20.250000,20.750000,2.117696,2095600
1986-11-10,20.812500,21.625000,20.500000,21.000000,2.143210,1983400
1986-11-17,20.937500,21.625000,20.125000,21.625000,2.240251,2953200
1986-11-24,21.500000,22.062500,21.437500,21.687500,2.246726,2160400
1986-12-01,21.687500,22.062500,21.250000,21.750000,2.253200,2810400
1986-12-08,21.937500,22.812500,21.750000,22.812500,2.363271,4745800
1986-12-15,22.812500,23.937500,22.500000,23.937500,2.479814,5321000
1986-12-22,23.750000,23.812500,23.062500,23.500000,2.434492,2605600
1986-12-29,23.625000,23.625000,22.562500,23.312500,2.415068,1565800
1987-01-05,23.437500,24.500000,23.437500,24.437500,2.531612,3002600
1987-01-12,24.375000,26.375000,24.375000,26.375000,2.732329,2747400
1987-01-19,26.312500,29.437500,25.687500,27.250000,2.822974,4319800
1987-01-26,27.000000,28.062500,26.500000,27.250000,2.822974,2415600
1987-02-02,27.250000,28.500000,26.750000,28.062500,2.907144,2754000
1987-02-09,27.875000,28.062500,26.500000,27.937500,2.894195,2399200
1987-02-16,28.375000,28.875000,27.687500,28.875000,2.991316,2437200
1987-02-23,28.500000,28.625000,26.750000,27.062500,2.837968,2003600
1987-03-02,26.937500,26.937500,25.500000,26.375000,2.765871,2384800
1987-03-09,26.250000,27.875000,25.875000,27.437500,2.877293,2192000
1987-03-16,27.500000,28.875000,27.125000,28.875000,3.028038,2784800
1987-03-23,28.812500,30.062500,28.687500,29.000000,3.041148,2417000
1987-03-30,28.625000,30.125000,27.875000,30.000000,3.146014,2214200
1987-04-06,29.937500,30.937500,28.687500,29.500000,3.093580,2616000
1987-04-13,29.437500,29.875000,26.375000,28.375000,2.975605,1870200
1987-04-20,28.875000,29.000000,27.375000,28.250000,2.962496,3330600
1987-04-27,28.000000,29.625000,27.125000,29.375000,3.080472,2252900
1987-05-04,29.500000,29.875000,28.625000,29.125000,3.054256,2340100
1987-05-11,29.750000,30.000000,27.000000,27.750000,2.910063,2729600
1987-05-18,27.750000,28.125000,25.500000,25.625000,2.702532,2062700
1987-05-25,25.875000,26.500000,25.125000,26.000000,2.742080,1590000
1987-06-01,26.125000,27.625000,24.625000,26.750000,2.821178,1759600
1987-06-08,27.000000,27.875000,25.625000,27.000000,2.847545,1317200
1987-06-15,27.000000,28.000000,26.375000,28.000000,2.953010,1920200
1987-06-22,28.000000,28.875000,27.125000,27.500000,2.900279,1981800
1987-06-29,27.625000,27.875000,26.625000,27.250000,2.873912,1220900
1987-07-06,27.250000,28.125000,27.000000,28.125000,2.966192,1419400
1987-07-13,28.125000,28.125000,27.000000,28.125000,2.966192,1352700
1987-07-20,27.750000,27.875000,25.250000,25.625000,2.702532,2461700
1987-07-27,26.000000,27.875000,26.000000,26.875000,2.834361,1587200
1987-08-03,27.500000,28.125000,27.250000,27.750000,2.926643,2508500
1987-08-10,28.000000,29.875000,27.750000,28.000000,2.953010,2421500
1987-08-17,28.250000,28.500000,27.125000,27.375000,2.904057,2029700
1987-08-24,27.500000,28.000000,26.250000,27.500000,2.917318,1548400
1987-08-31,27.875000,28.250000,25.750000,26.750000,2.837753,1380900
1987-09-07,26.875000,27.000000,25.625000,25.750000,2.731668,1142500
1987-09-14,25.875000,27.750000,25.000000,26.375000,2.797972,2181400
1987-09-21,26.250000,27.125000,25.250000,25.625000,2.718409,1462100
1987-09-28,26.000000,26.875000,23.375000,23.375000,2.479718,2553600
1987-10-05,23.375000,24.000000,22.625000,22.875000,2.426677,2772600
1987-10-12,22.750000,23.875000,20.000000,20.375000,2.161466,2449900
1987-10-19,19.750000,20.500000,14.250000,19.875000,2.108425,5932900
1987-10-26,18.750000,19.875000,17.500000,18.875000,2.002340,2044200
1987-11-02,18.125000,20.125000,17.875000,19.250000,2.042121,2440700
1987-11-09,19.000000,19.500000,18.000000,19.000000,2.015601,3279400
1987-11-16,19.375000,19.375000,17.625000,18.500000,1.979525,1938400
1987-11-23,18.375000,18.500000,17.250000,17.875000,1.912651,1580700
1987-11-30,17.375000,17.500000,15.875000,16.500000,1.765523,1977800
1987-12-07,16.750000,17.375000,16.000000,16.625000,1.778898,1898200
1987-12-14,16.875000,18.875000,16.750000,18.250000,1.952775,3008000
1987-12-21,18.250000,18.500000,17.250000,18.375000,1.966151,1703400
1987-12-28,17.875000,19.125000,17.750000,19.000000,2.033027,1464700
1988-01-04,18.750000,19.500000,16.500000,16.500000,1.765523,2172800
1988-01-11,16.875000,17.875000,16.375000,17.750000,1.899275,2173300
1988-01-18,17.625000,17.875000,16.125000,16.375000,1.752148,1503600
1988-01-25,16.375000,18.000000,16.375000,17.875000,1.912651,1855100
1988-02-01,18.125000,18.500000,17.625000,18.375000,1.966151,1533800
1988-02-08,18.125000,18.250000,17.250000,18.125000,1.939401,1092800
1988-02-15,18.375000,18.375000,17.500000,18.375000,1.966151,1096500
1988-02-22,18.375000,18.875000,17.875000,18.375000,1.985873,1483400
1988-02-29,18.625000,18.750000,17.875000,18.250000,1.972363,1540000
1988-03-07,18.625000,19.375000,18.250000,19.000000,2.053419,1916400
1988-03-14,19.250000,20.250000,19.000000,20.000000,2.161494,2686800
1988-03-21,19.875000,21.750000,19.500000,19.625000,2.120966,2801000
1988-03-28,19.625000,20.500000,19.500000,19.750000,2.134474,1735000
1988-04-04,19.750000,20.250000,19.125000,20.250000,2.188511,2103600
1988-04-11,20.250000,20.375000,18.000000,18.375000,1.985873,1839400
1988-04-18,18.250000,19.625000,17.750000,19.125000,2.066929,1403000
1988-04-25,19.125000,19.500000,17.875000,18.250000,1.972363,1132800
1988-05-02,18.375000,18.875000,18.000000,18.625000,2.012892,1265900
1988-05-09,18.625000,19.125000,18.125000,18.250000,1.972363,1720300
1988-05-16,18.125000,19.000000,18.125000,18.500000,2.018762,1436700
1988-05-23,18.375000,18.875000,18.000000,18.625000,2.032403,898600
1988-05-30,18.625000,19.500000,18.625000,19.500000,2.127884,1302000
1988-06-06,19.500000,20.125000,19.125000,20.000000,2.182445,2533700
1988-06-13,20.000000,21.250000,19.875000,21.000000,2.291568,2427700
1988-06-20,20.500000,21.750000,20.125000,21.250000,2.318847,1635500
1988-06-27,21.125000,21.375000,20.125000,21.250000,2.318847,1188900
1988-07-04,21.375000,21.875000,20.625000,20.875000,2.277928,1054300
1988-07-11,20.875000,21.625000,20.625000,21.500000,2.346129,1393000
1988-07-18,21.750000,21.750000,20.250000,20.250000,2.209725,1018000
1988-07-25,20.500000,21.875000,19.750000,21.875000,2.387051,1242300
1988-08-01,21.750000,21.875000,20.625000,20.875000,2.277928,1255100
1988-08-08,20.750000,21.125000,19.500000,19.875000,2.168805,1077200
1988-08-15,19.875000,20.250000,19.375000,19.500000,2.146505,1397400
1988-08-22,19.875000,20.000000,19.500000,19.875000,2.187783,1012200
1988-08-29,19.875000,20.875000,19.500000,20.875000,2.297860,1147800
1988-09-05,20.875000,21.250000,20.250000,20.750000,2.284101,1231800
1988-09-12,20.875000,21.375000,19.750000,21.125000,2.325379,1869000
1988-09-19,20.875000,21.750000,20.625000,21.625000,2.380418,1837600
1988-09-26,21.625000,22.250000,21.375000,22.250000,2.449218,1715000
1988-10-03,22.250000,22.750000,21.625000,22.625000,2.490494,1357400
1988-10-10,22.500000,23.500000,21.125000,21.500000,2.366658,1601700
1988-10-17,21.375000,22.500000,20.500000,22.500000,2.476735,1455200
1988-10-24,22.375000,22.375000,20.250000,21.000000,2.311621,998000
1988-10-31,21.000000,22.000000,20.875000,21.250000,2.339139,1003200
1988-11-07,21.000000,21.000000,18.875000,18.875000,2.077706,1138500
1988-11-14,19.250000,19.875000,18.375000,19.625000,2.178720,1115300
1988-11-21,19.625000,19.875000,19.125000,19.375000,2.150965,820400
1988-11-28,19.375000,20.625000,19.375000,20.250000,2.248106,1050300
1988-12-05,20.125000,21.250000,20.125000,20.500000,2.275860,1264000
1988-12-12,20.500000,21.125000,20.500000,20.875000,2.317491,1675700
1988-12-19,20.875000,21.750000,20.625000,21.125000,2.345245,1398900
1988-12-26,20.875000,22.125000,20.875000,21.750000,2.414630,974100
1989-01-02,21.625000,22.000000,21.375000,21.625000,2.400753,1501200
1989-01-09,21.500000,21.875000,20.625000,21.875000,2.428509,2408900
1989-01-16,21.750000,22.000000,21.500000,21.625000,2.400753,1382100
1989-01-23,21.750000,22.000000,21.125000,21.625000,2.400753,1246600
1989-01-30,21.750000,22.375000,21.625000,22.000000,2.442385,1545600
1989-02-06,22.250000,23.125000,21.625000,22.000000,2.442385,1575400
1989-02-13,21.750000,22.375000,21.750000,22.250000,2.470141,1511300
1989-02-20,22.125000,22.375000,21.000000,21.000000,2.350601,1469400
1989-02-27,21.000000,22.125000,20.750000,22.125000,2.476527,1347900
1989-03-06,22.000000,22.875000,21.375000,21.625000,2.420558,1621200
1989-03-13,21.625000,22.625000,21.125000,22.250000,2.490518,1955200
1989-03-20,22.000000,22.000000,21.125000,21.125000,2.364591,745000
1989-03-27,21.125000,22.250000,20.500000,22.250000,2.490518,1312800
1989-04-03,22.125000,22.375000,21.000000,21.875000,2.448543,1073800
1989-04-10,21.875000,22.000000,21.375000,22.000000,2.462533,1053700
1989-04-17,22.000000,22.500000,21.625000,22.500000,2.518500,1691200
1989-04-24,22.375000,22.375000,21.750000,22.125000,2.476527,1413200
1989-05-01,22.125000,22.375000,21.875000,22.000000,2.462533,1133100
1989-05-08,22.000000,22.375000,21.625000,22.125000,2.476527,1503000
1989-05-15,22.000000,22.250000,21.875000,22.125000,2.498801,2260600
1989-05-22,22.125000,22.500000,22.000000,22.375000,2.527035,1568600
1989-05-29,22.375000,22.500000,21.750000,22.000000,2.484684,1238900
