Date,Open,High,Low,Close,Adj Close,Volume
2003-06-30,7.357500,7.537500,7.340625,7.537500,4.596111,2400
2003-07-07,7.475625,7.599375,6.991875,7.048125,4.297707,52600
2003-07-14,7.306875,8.634375,6.975000,8.353125,5.093449,93000
2003-07-21,8.184375,9.000000,7.993125,8.611875,5.251229,56900
2003-07-28,8.741250,9.095625,8.606250,9.000000,5.487891,70500
2003-08-04,8.971875,9.140625,8.606250,8.775000,5.416908,62800
2003-08-11,8.797500,9.455625,8.780625,9.455625,5.837066,39400
2003-08-18,9.258750,9.556875,9.056250,9.168750,5.659974,64900
2003-08-25,9.196875,9.540000,9.000000,9.320625,5.753728,42400
2003-09-01,9.241875,10.338750,9.241875,10.125000,6.250279,50500
2003-09-08,10.310625,10.687500,9.900000,10.513125,6.489874,37300
2003-09-15,10.305000,10.513125,9.669375,10.158750,6.271116,74900
2003-09-22,10.018125,10.181250,8.713125,8.713125,5.378711,35100
2003-09-29,8.887500,9.241875,8.415000,9.241875,5.705118,57200
2003-10-06,9.050625,10.518750,9.045000,10.316250,6.368340,30200
2003-10-13,10.355625,10.546875,9.984375,10.226250,6.312780,46700
2003-10-20,10.023750,10.372500,9.787500,10.001250,6.173886,41000
2003-10-27,10.018125,11.193750,9.849375,11.188125,6.906556,42300
2003-11-03,10.856250,11.233125,10.755000,10.816875,6.746830,40100
2003-11-10,10.687500,11.053125,10.687500,10.794375,6.732793,19900
2003-11-17,10.755000,10.805625,9.630000,10.524375,6.564384,39300
2003-11-24,11.013750,12.037500,9.933750,11.441250,7.136272,2776900
2003-12-01,11.345625,11.491875,11.233125,11.362500,7.087153,286200
2003-12-08,11.379375,12.341250,11.053125,12.341250,7.697628,537700
2003-12-15,12.369375,12.763125,12.127500,12.206250,7.613423,217900
2003-12-22,12.375000,12.937500,12.155625,12.915000,8.055494,74400
2003-12-29,12.808125,13.483125,12.318750,12.318750,7.683594,151300
2004-01-05,12.262500,12.706875,12.172500,12.403125,7.736225,213800
2004-01-12,12.723750,12.796875,12.352500,12.431250,7.753767,136000
2004-01-19,12.532500,12.937500,12.532500,12.768750,7.964274,181100
2004-01-26,12.645000,13.421250,11.790000,12.318750,7.683594,172000
2004-02-02,12.206250,12.622500,11.559375,12.493125,7.860960,106600
2004-02-09,12.639375,13.483125,12.279375,13.055625,8.214900,218300
2004-02-16,12.886875,13.500000,12.386250,12.408750,7.807872,139600
2004-02-23,12.375000,12.841875,11.390625,11.953125,7.521183,324600
2004-03-01,12.256875,12.375000,11.812500,11.902500,7.489328,177400
2004-03-08,12.076875,12.262500,11.643750,11.964375,7.528256,310600
2004-03-15,11.823750,12.088125,11.148750,11.306250,7.114153,170500
2004-03-22,11.137500,11.351250,9.956250,10.321875,6.494761,357900
2004-03-29,10.068750,11.497500,10.068750,11.379375,7.160166,270900
2004-04-05,11.514375,12.431250,11.508750,12.363750,7.779555,203200
