Date,Open,High,Low,Close,Adj Close,Volume
1988-02-15,8.000000,8.166670,7.958330,7.958330,4.248164,19800
1988-02-22,7.958330,8.208330,7.875000,8.000000,4.301105,65400
1988-02-29,8.000000,8.958330,7.916670,8.833330,4.749134,282600
1988-03-07,8.916670,9.625000,8.750000,9.125000,4.905948,138600
1988-03-14,9.041670,9.208330,8.958330,9.125000,4.905948,142800
1988-03-21,9.083330,9.333330,8.791670,8.791670,4.726736,97600
1988-03-28,8.708330,8.916670,8.458330,8.708330,4.681930,142600
1988-04-04,8.625000,9.250000,8.625000,9.250000,4.973150,144000
1988-04-11,9.333330,9.625000,9.250000,9.375000,5.040357,249800
1988-04-18,9.333330,9.375000,8.833330,9.000000,4.838742,122000
1988-04-25,8.958330,9.250000,8.833330,9.250000,4.973150,481800
1988-05-02,9.250000,9.291670,9.125000,9.208330,4.950749,169400
1988-05-09,9.125000,9.250000,8.708330,8.750000,4.704332,138600
1988-05-16,8.791670,9.250000,8.791670,9.000000,4.838742,153200
1988-05-23,8.958330,9.083330,8.666670,8.958330,4.852354,96400
1988-05-30,8.958330,9.250000,8.958330,9.250000,5.010339,102800
1988-06-06,9.208330,9.791670,9.166670,9.666670,5.236033,227000
1988-06-13,9.708330,9.791670,9.625000,9.708330,5.258596,174000
1988-06-20,9.708330,10.083330,9.666670,9.833330,5.326303,262600
1988-06-27,9.833330,10.208330,9.791670,10.083330,5.461720,215000
1988-07-04,10.041670,10.083330,9.708330,9.916670,5.371445,145600
1988-07-11,9.833330,9.916670,9.375000,9.500000,5.145756,261600
1988-07-18,9.541670,9.583330,9.000000,9.125000,4.942634,507800
1988-07-25,9.125000,9.500000,9.125000,9.500000,5.145756,70600
1988-08-01,9.583330,9.750000,9.375000,9.541670,5.168324,114200
1988-08-08,9.583330,9.750000,9.208330,9.333330,5.055475,213600
1988-08-15,9.250000,9.250000,8.791670,8.916670,4.829787,120800
1988-08-22,8.916670,9.083330,8.833330,8.958330,4.888979,101600
1988-08-29,8.875000,9.000000,8.666670,8.666670,4.729808,205600
1988-09-05,8.875000,9.166670,8.791670,9.000000,4.911722,169800
1988-09-12,8.916670,9.125000,8.875000,9.000000,4.911722,126600
1988-09-19,9.000000,9.083330,8.750000,8.916670,4.866243,113600
1988-09-26,8.833330,9.125000,8.666670,9.125000,4.979940,304200
1988-10-03,9.125000,9.291670,8.833330,9.291670,5.070899,234800
1988-10-10,9.208330,9.500000,9.208330,9.416670,5.139118,87400
1988-10-17,9.416670,9.583330,9.375000,9.541670,5.207335,260000
1988-10-24,9.541670,9.625000,9.250000,9.375000,5.116377,183000
1988-10-31,9.416670,9.500000,9.208330,9.291670,5.070899,248200
1988-11-07,9.250000,9.250000,9.125000,9.125000,4.979940,84400
1988-11-14,9.125000,9.166670,8.875000,9.000000,4.911722,132800
1988-11-21,8.916670,9.000000,8.833330,8.875000,4.880235,70000
1988-11-28,8.875000,9.166670,8.791670,9.166670,5.040619,135800
1988-12-05,9.083330,9.250000,9.000000,9.250000,5.086442,42800
1988-12-12,9.333330,9.500000,9.250000,9.458330,5.201001,108600
1988-12-19,9.458330,9.916670,9.333330,9.750000,5.361387,204600
1988-12-26,9.750000,9.833330,9.666670,9.833330,5.407206,51800
1989-01-02,9.750000,9.916670,9.750000,9.875000,5.430122,89600
1989-01-09,9.833330,9.833330,9.375000,9.458330,5.201001,200000
1989-01-16,9.375000,9.791670,9.375000,9.791670,5.384298,140400
1989-01-23,9.875000,10.125000,9.833330,9.916670,5.453033,89800
1989-01-30,10.000000,10.041670,9.875000,10.000000,5.498857,227000
1989-02-06,10.000000,10.666670,9.958330,10.416670,5.727977,244400
1989-02-13,10.416670,10.750000,10.291670,10.666670,5.865446,133600
1989-02-20,10.666670,10.916670,10.583330,10.708330,5.925465,117400
1989-02-27,10.625000,10.750000,10.458330,10.625000,5.879352,72800
1989-03-06,10.541670,10.708330,10.500000,10.625000,5.879352,104800
1989-03-13,10.625000,10.666670,10.333330,10.500000,5.810184,105600
1989-03-20,10.500000,10.541670,10.250000,10.250000,5.671849,73400
1989-03-27,10.250000,10.666670,10.250000,10.500000,5.810184,47600
1989-04-03,10.500000,10.625000,10.291670,10.500000,5.810184,339400
1989-04-10,10.500000,10.916670,10.500000,10.708330,5.925465,255400
1989-04-17,10.375000,10.750000,10.375000,10.750000,5.948522,380400
1989-04-24,10.791670,10.791670,10.333330,10.416670,5.764074,193600
1989-05-01,10.333330,11.583330,10.291670,11.541670,6.386593,402400
1989-05-08,11.625000,11.666670,11.166670,11.375000,6.294367,70600
1989-05-15,11.458330,11.458330,11.041670,11.291670,6.248257,158200
1989-05-22,11.166670,11.375000,11.125000,11.333330,6.271307,119000
1989-05-29,11.250000,11.500000,11.250000,11.500000,6.408941,44800
