Date,Open,High,Low,Close,Adj Close,Volume
1991-11-04,0.578125,0.578125,0.578125,0.578125,0.515603,44014400
1991-11-11,0.578125,0.578125,0.515625,0.515625,0.459862,43299200
1991-11-18,0.507813,0.515625,0.437500,0.445313,0.397154,12049600
1991-11-25,0.453125,0.484375,0.437500,0.484375,0.431992,6657600
1991-12-02,0.476563,0.562500,0.476563,0.539063,0.480765,10292800
1991-12-09,0.539063,0.539063,0.484375,0.523438,0.466830,5099200
1991-12-16,0.531250,0.531250,0.453125,0.484375,0.431992,4739200
1991-12-23,0.476563,0.562500,0.468750,0.562500,0.501668,4926400
1991-12-30,0.562500,0.570313,0.539063,0.562500,0.501668,8200000
1992-01-06,0.570313,0.632813,0.562500,0.601563,0.536506,41158400
1992-01-13,0.601563,0.664063,0.601563,0.632813,0.564376,25318400
1992-01-20,0.632813,0.632813,0.578125,0.585938,0.522571,7504000
1992-01-27,0.578125,0.617188,0.531250,0.570313,0.508636,9419200
1992-02-03,0.562500,0.585938,0.500000,0.539063,0.480765,14865600
1992-02-10,0.531250,0.546875,0.515625,0.515625,0.459862,6152000
1992-02-17,0.523438,0.523438,0.484375,0.507813,0.452895,4078400
1992-02-24,0.507813,0.523438,0.492188,0.515625,0.459862,3670400
1992-03-02,0.507813,0.546875,0.492188,0.515625,0.459862,5816000
1992-03-09,0.515625,0.523438,0.484375,0.492188,0.438959,4041600
1992-03-16,0.492188,0.500000,0.476563,0.492188,0.438959,2190400
1992-03-23,0.492188,0.546875,0.476563,0.515625,0.459862,7155200
1992-03-30,0.515625,0.515625,0.492188,0.507813,0.452895,2729600
1992-04-06,0.507813,0.515625,0.476563,0.507813,0.452895,3936000
1992-04-13,0.507813,0.523438,0.460938,0.468750,0.418056,1480000
1992-04-20,0.476563,0.476563,0.437500,0.460938,0.411089,3212800
1992-04-27,0.460938,0.492188,0.460938,0.484375,0.431992,1246400
1992-05-04,0.492188,0.500000,0.468750,0.484375,0.431992,2075200
1992-05-11,0.484375,0.492188,0.445313,0.453125,0.404121,2064000
1992-05-18,0.468750,0.476563,0.460938,0.468750,0.418056,840000
1992-05-25,0.460938,0.492188,0.460938,0.476563,0.425024,1246400
1992-06-01,0.476563,0.515625,0.476563,0.476563,0.425024,2769600
1992-06-08,0.476563,0.484375,0.468750,0.484375,0.431992,1153600
1992-06-15,0.484375,0.484375,0.460938,0.460938,0.411089,1664000
1992-06-22,0.468750,0.468750,0.406250,0.406250,0.362316,950400
1992-06-29,0.414063,0.460938,0.414063,0.421875,0.376251,3435200
1992-07-06,0.421875,0.421875,0.375000,0.398438,0.355348,3176000
1992-07-13,0.406250,0.437500,0.398438,0.406250,0.362316,3249600
1992-07-20,0.414063,0.414063,0.390625,0.390625,0.348380,2417600
1992-07-27,0.398438,0.453125,0.382813,0.445313,0.397154,5516800
1992-08-03,0.445313,0.468750,0.429688,0.429688,0.383218,2574400
1992-08-10,0.429688,0.437500,0.421875,0.421875,0.376251,3881600
1992-08-17,0.429688,0.429688,0.398438,0.406250,0.362316,5393600
1992-08-24,0.398438,0.414063,0.390625,0.398438,0.355348,1387200
1992-08-31,0.398438,0.421875,0.398438,0.421875,0.376251,3374400
1992-09-07,0.421875,0.429688,0.406250,0.429688,0.383218,8505600
1992-09-14,0.437500,0.453125,0.421875,0.445313,0.397154,3196800
1992-09-21,0.445313,0.453125,0.437500,0.445313,0.397154,3620800
1992-09-28,0.445313,0.445313,0.421875,0.429688,0.383218,2769600
1992-10-05,0.429688,0.429688,0.375000,0.375000,0.334445,6417600
1992-10-12,0.382813,0.414063,0.375000,0.382813,0.341413,1385600
1992-10-19,0.390625,0.414063,0.367188,0.382813,0.341413,1739200
1992-10-26,0.382813,0.382813,0.320313,0.328125,0.292640,3595200
1992-11-02,0.335938,0.335938,0.320313,0.335938,0.299607,3720000
1992-11-09,0.335938,0.375000,0.335938,0.351563,0.313542,12524800
1992-11-16,0.359375,0.359375,0.328125,0.335938,0.299607,3337600
1992-11-23,0.335938,0.343750,0.328125,0.328125,0.292640,2467200
1992-11-30,0.328125,0.375000,0.320313,0.367188,0.327478,21065600
1992-12-07,0.367188,0.406250,0.351563,0.390625,0.348380,6320000
1992-12-14,0.382813,0.406250,0.375000,0.390625,0.348380,4248000
1992-12-21,0.382813,0.484375,0.375000,0.460938,0.411089,9846400
1992-12-28,0.460938,0.476563,0.437500,0.437500,0.390186,4963200
1993-01-04,0.445313,0.460938,0.421875,0.437500,0.390186,5964800
1993-01-11,0.445313,0.507813,0.437500,0.476563,0.425024,7740800
1993-01-18,0.500000,0.531250,0.476563,0.507813,0.452895,7376000
1993-01-25,0.500000,0.531250,0.468750,0.484375,0.431992,9284800
1993-02-01,0.492188,0.531250,0.492188,0.492188,0.438959,6680000
1993-02-08,0.492188,0.515625,0.476563,0.500000,0.445927,5920000
1993-02-15,0.523438,0.539063,0.500000,0.523438,0.466830,11259200
1993-02-22,0.531250,0.546875,0.500000,0.523438,0.466830,6080000
1993-03-01,0.515625,0.531250,0.507813,0.523438,0.466830,2441600
1993-03-08,0.531250,0.531250,0.500000,0.507813,0.452895,2601600
1993-03-15,0.500000,0.507813,0.460938,0.500000,0.445927,9915200
1993-03-22,0.492188,0.492188,0.453125,0.484375,0.431992,3406400
1993-03-29,0.484375,0.484375,0.445313,0.445313,0.397154,6484800
1993-04-05,0.445313,0.453125,0.406250,0.414063,0.369283,2817600
1993-04-12,0.429688,0.492188,0.429688,0.476563,0.425024,5320000
1993-04-19,0.476563,0.500000,0.476563,0.492188,0.438959,2582400
1993-04-26,0.492188,0.515625,0.484375,0.492188,0.438959,3180800
