Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,20.049999,20.440001,20.010000,20.309999,15.279815,366600
2015-03-30,20.299999,21.879999,20.049999,21.440001,16.129951,158600
2015-04-06,21.929001,21.930000,20.940001,21.299999,16.024626,149000
2015-04-13,21.299999,21.350000,21.059999,21.290001,16.017101,80800
2015-04-20,21.209999,21.790001,21.200001,21.690001,16.318035,122400
2015-04-27,21.719000,21.990000,20.611000,21.170000,15.926822,269000
2015-05-04,21.030001,21.459999,20.510000,21.440001,16.129951,174700
2015-05-11,21.900000,21.900000,21.049999,21.290001,16.017101,189400
2015-05-18,21.200001,21.600000,20.500000,21.040001,15.829021,135300
2015-05-25,20.820000,21.000000,20.070000,20.440001,15.377625,416700
2015-06-01,20.600000,21.250000,20.356001,21.090000,15.866634,327600
2015-06-08,21.090000,21.639999,20.200001,20.670000,15.550658,244200
2015-06-15,20.260000,20.980000,20.080000,20.320000,15.287344,441800
2015-06-22,20.420000,21.000000,20.090000,20.600000,15.497994,261700
2015-06-29,20.230000,20.570000,19.969999,20.299999,15.272297,120300
2015-07-06,20.260000,20.290001,19.389999,19.719999,15.356883,147600
2015-07-13,19.700001,19.719999,18.420000,18.530001,14.430175,178900
2015-07-20,18.309999,19.280001,16.962999,19.250000,14.990872,252800
2015-07-27,19.181999,19.549999,18.341999,18.830000,14.663799,122100
2015-08-03,18.969999,19.090000,18.299999,18.809999,14.648224,242600
2015-08-10,18.580000,18.620001,17.226999,18.000000,14.017437,229900
2015-08-17,17.889999,19.003000,17.820000,17.940001,13.970715,125900
2015-08-24,17.250000,18.620001,16.420000,18.420000,14.344512,175600
2015-08-31,18.250000,19.350000,18.000000,18.049999,14.056374,101700
2015-09-07,18.139999,18.139999,16.580000,17.570000,13.682576,126000
2015-09-14,17.549999,18.879999,17.500000,18.879999,14.702735,78800
2015-09-21,18.879999,18.879999,18.000000,18.450001,14.367878,60300
2015-09-28,18.434999,18.719999,17.420000,18.549999,14.445751,170700
2015-10-05,18.450001,19.000000,18.260000,18.790001,14.914046,42700
2015-10-12,18.940001,19.040001,18.120001,19.000000,15.080726,74300
2015-10-19,18.980000,19.000000,18.283001,18.389999,14.596556,36800
2015-10-26,18.730000,18.879999,18.000000,18.570000,14.739425,64600
2015-11-02,18.600000,18.600000,17.760000,17.969999,14.263192,61100
2015-11-09,18.000000,18.219999,14.200000,15.850000,12.580501,789900
2015-11-16,15.840000,16.420000,15.319000,15.940000,12.651936,411900
2015-11-23,15.950000,16.260000,15.200000,15.620000,12.397945,234100
2015-11-30,15.540000,15.980000,14.660000,15.290000,12.136017,239600
2015-12-07,15.250000,15.380000,14.935000,15.210000,12.072518,212700
2015-12-14,15.240000,15.400000,14.700000,15.210000,12.072518,225800
2015-12-21,15.200000,17.000000,15.200000,16.799999,13.334538,285900
2015-12-28,16.809999,16.820000,14.850000,14.950000,11.866149,340100
2016-01-04,14.950000,15.760000,13.790000,14.250000,11.820818,192600
2016-01-11,14.500000,14.950000,13.120000,13.560000,11.248441,200200
2016-01-18,13.680000,14.144000,12.580000,14.030000,11.638319,152200
2016-01-25,14.060000,14.990000,14.060000,14.750000,12.235584,99300
