Date,Open,High,Low,Close,Adj Close,Volume
1980-11-03,1.173611,1.260417,1.142361,1.152778,0.002200,5756400
1980-11-10,1.152778,1.281250,1.152778,1.263889,0.002412,10292400
1980-11-17,1.253472,1.291667,1.246528,1.263889,0.002412,17816400
1980-11-24,1.263889,1.267361,1.243056,1.263889,0.002412,10292400
1980-12-01,1.263889,1.263889,1.222222,1.236111,0.002359,13748400
1980-12-08,1.229167,1.243056,1.159722,1.194444,0.002280,13863600
1980-12-15,1.208333,1.260417,1.194444,1.246528,0.002379,30024000
1980-12-22,1.256944,1.371528,1.256944,1.347222,0.002572,8031600
1980-12-29,1.347222,1.364583,1.295139,1.329861,0.002538,5446800
1981-01-05,1.329861,1.381944,1.250000,1.298611,0.002479,25297200
1981-01-12,1.302083,1.350694,1.288194,1.343750,0.002565,18756000
1981-01-19,1.361111,1.430556,1.361111,1.378472,0.002631,15955200
1981-01-26,1.371528,1.472222,1.361111,1.458333,0.002784,13168800
1981-02-02,1.451389,1.461806,1.402778,1.437500,0.002744,29631600
1981-02-09,1.437500,1.437500,1.236111,1.260417,0.002406,13284000
1981-02-16,1.260417,1.340278,1.256944,1.277778,0.002439,10094400
1981-02-23,1.277778,1.343750,1.260417,1.309028,0.002534,12582000
1981-03-02,1.305556,1.326389,1.274306,1.284722,0.002487,7844400
1981-03-09,1.284722,1.399306,1.256944,1.388889,0.002689,16578000
1981-03-16,1.388889,1.430556,1.375000,1.409722,0.002729,12992400
1981-03-23,1.416667,1.527778,1.416667,1.486111,0.002877,26179200
1981-03-30,1.486111,1.545139,1.430556,1.447917,0.002803,26582400
1981-04-06,1.430556,1.513889,1.406250,1.496528,0.002897,11685600
1981-04-13,1.493056,1.524306,1.461806,1.496528,0.002897,5439600
1981-04-20,1.496528,1.496528,1.437500,1.493056,0.002891,11192400
1981-04-27,1.486111,1.486111,1.364583,1.388889,0.002689,13626000
1981-05-04,1.385417,1.451389,1.336806,1.447917,0.002803,9705600
1981-05-11,1.440972,1.440972,1.378472,1.413194,0.002736,16977600
1981-05-18,1.413194,1.430556,1.388889,1.416667,0.002743,6994800
1981-05-25,1.416667,1.493056,1.416667,1.489583,0.002921,9680400
1981-06-01,1.500000,1.513889,1.416667,1.461806,0.002866,10202400
1981-06-08,1.475694,1.565972,1.475694,1.559028,0.003057,21488400
1981-06-15,1.559028,1.565972,1.517361,1.534722,0.003009,9072000
1981-06-22,1.534722,1.548611,1.520833,1.534722,0.003009,10479600
1981-06-29,1.534722,1.541667,1.506944,1.510417,0.002962,7646400
1981-07-06,1.486111,1.510417,1.413194,1.493056,0.002928,13687200
1981-07-13,1.493056,1.496528,1.454861,1.489583,0.002921,5961600
1981-07-20,1.486111,1.486111,1.413194,1.430556,0.002805,10152000
1981-07-27,1.437500,1.468750,1.437500,1.451389,0.002846,7380000
1981-08-03,1.444444,1.444444,1.399306,1.399306,0.002744,11052000
1981-08-10,1.399306,1.402778,1.343750,1.392361,0.002730,17258400
1981-08-17,1.385417,1.388889,1.340278,1.347222,0.002642,8308800
1981-08-24,1.347222,1.347222,1.281250,1.302083,0.002591,11019600
1981-08-31,1.302083,1.326389,1.281250,1.302083,0.002591,10951200
1981-09-07,1.298611,1.298611,1.243056,1.256944,0.002501,6260400
1981-09-14,1.256944,1.277778,1.239583,1.256944,0.002501,8388000
1981-09-21,1.256944,1.256944,1.173611,1.194444,0.002376,12909600
1981-09-28,1.194444,1.347222,1.138889,1.347222,0.002680,15400800
1981-10-05,1.347222,1.465278,1.347222,1.458333,0.002901,10058400
1981-10-12,1.461806,1.552083,1.461806,1.506944,0.002998,19918800
1981-10-19,1.493056,1.579861,1.458333,1.520833,0.003026,16902000
1981-10-26,1.513889,1.572917,1.493056,1.534722,0.003053,16146000
1981-11-02,1.545139,1.555556,1.520833,1.548611,0.003081,16200000
1981-11-09,1.548611,1.680556,1.541667,1.614583,0.003212,20401200
1981-11-16,1.607639,1.621528,1.548611,1.621528,0.003226,16322400
1981-11-23,1.621528,1.649306,1.583333,1.593750,0.003211,17096400
1981-11-30,1.593750,1.652778,1.590278,1.607639,0.003239,13050000
1981-12-07,1.607639,1.663194,1.597222,1.638889,0.003302,8460000
1981-12-14,1.631944,1.663194,1.583333,1.638889,0.003302,14169600
1981-12-21,1.638889,1.645833,1.597222,1.604167,0.003232,11037600
1981-12-28,1.604167,1.618056,1.548611,1.611111,0.003246,4183200
1982-01-04,1.611111,1.645833,1.593750,1.597222,0.003218,14839200
1982-01-11,1.597222,1.607639,1.444444,1.489583,0.003002,13899600
1982-01-18,1.489583,1.562500,1.468750,1.489583,0.003002,9925200
1982-01-25,1.486111,1.583333,1.458333,1.559028,0.003141,12441600
1982-02-01,1.552083,1.559028,1.496528,1.531250,0.003085,9424800
1982-02-08,1.531250,1.534722,1.489583,1.517361,0.003058,7761600
1982-02-15,1.510417,1.548611,1.486111,1.510417,0.003044,6796800
1982-02-22,1.510417,1.531250,1.375000,1.392361,0.002842,12708000
1982-03-01,1.392361,1.399306,1.201389,1.215278,0.002481,27482400
1982-03-08,1.215278,1.256944,1.177083,1.232639,0.002516,15138000
1982-03-15,1.232639,1.274306,1.215278,1.260417,0.002573,8658000
1982-03-22,1.267361,1.340278,1.267361,1.277778,0.002608,12682800
1982-03-29,1.277778,1.277778,1.208333,1.215278,0.002481,14266800
1982-04-05,1.215278,1.326389,1.211806,1.315972,0.002686,9954000
1982-04-12,1.315972,1.329861,1.291667,1.312500,0.002679,12751200
1982-04-19,1.312500,1.343750,1.288194,1.315972,0.002686,11156400
1982-04-26,1.315972,1.340278,1.295139,1.312500,0.002679,7167600
1982-05-03,1.312500,1.333333,1.291667,1.319444,0.002693,11948400
1982-05-10,1.319444,1.329861,1.180556,1.180556,0.002410,30837600
1982-05-17,1.180556,1.190972,1.118056,1.128472,0.002304,19587600
1982-05-24,1.128472,1.180556,1.118056,1.131944,0.002351,31165200
1982-05-31,1.131944,1.149306,1.121528,1.131944,0.002351,14706000
1982-06-07,1.131944,1.131944,1.069444,1.083333,0.002250,25556400
1982-06-14,1.083333,1.086806,1.010417,1.048611,0.002178,14011200
1982-06-21,1.048611,1.083333,1.038194,1.079861,0.002243,8434800
1982-06-28,1.079861,1.093750,1.059028,1.062500,0.002206,11084400
1982-07-05,1.062500,1.090278,1.048611,1.090278,0.002264,4276800
1982-07-12,1.090278,1.111111,1.062500,1.072917,0.002228,7034400
1982-07-19,1.072917,1.093750,1.027778,1.065972,0.002214,14115600
1982-07-26,1.065972,1.069444,1.034722,1.055556,0.002192,4798800
1982-08-02,1.055556,1.076389,1.020833,1.024306,0.002127,15418800
1982-08-09,1.020833,1.062500,1.006944,1.055556,0.002192,6228000
1982-08-16,1.055556,1.145833,1.055556,1.135417,0.002358,14284800
1982-08-23,1.135417,1.298611,1.128472,1.229167,0.002598,18093600
1982-08-30,1.225694,1.319444,1.208333,1.305556,0.002760,15350400
1982-09-06,1.305556,1.315972,1.263889,1.288194,0.002723,13525200
1982-09-13,1.288194,1.295139,1.159722,1.173611,0.002481,21776400
1982-09-20,1.173611,1.305556,1.163194,1.246528,0.002635,21063600
1982-09-27,1.246528,1.250000,1.170139,1.208333,0.002554,12380400
1982-10-04,1.204861,1.333333,1.187500,1.326389,0.002804,22075200
1982-10-11,1.340278,1.413194,1.288194,1.381944,0.002921,20678400
1982-10-18,1.381944,1.638889,1.364583,1.586806,0.003354,23342400
1982-10-25,1.555556,1.555556,1.461806,1.482639,0.003134,18259200
1982-11-01,1.482639,1.618056,1.479167,1.579861,0.003339,18748800
1982-11-08,1.579861,1.579861,1.444444,1.493056,0.003156,20278800
1982-11-15,1.493056,1.510417,1.451389,1.479167,0.003127,9525600
1982-11-22,1.479167,1.489583,1.388889,1.434028,0.003071,10497600
1982-11-29,1.434028,1.541667,1.388889,1.531250,0.003280,16552800
1982-12-06,1.531250,1.541667,1.402778,1.413194,0.003027,23295600
1982-12-13,1.413194,1.447917,1.357639,1.381944,0.002960,15465600
1982-12-20,1.381944,1.430556,1.361111,1.430556,0.003064,13363200
1982-12-27,1.434028,1.465278,1.416667,1.420139,0.003042,10544400
1983-01-03,1.420139,1.506944,1.284722,1.472222,0.003153,26175600
1983-01-10,1.475694,1.541667,1.475694,1.538194,0.003294,25718400
1983-01-17,1.538194,1.576389,1.447917,1.475694,0.003161,16603200
1983-01-24,1.461806,1.493056,1.413194,1.472222,0.003153,13809600
1983-01-31,1.472222,1.517361,1.388889,1.513889,0.003242,20206800
1983-02-07,1.513889,1.576389,1.472222,1.548611,0.003317,15800400
1983-02-14,1.548611,1.565972,1.513889,1.531250,0.003280,16862400
1983-02-21,1.531250,1.597222,1.513889,1.583333,0.003435,15008400
1983-02-28,1.583333,1.604167,1.548611,1.590278,0.003450,15174000
1983-03-07,1.590278,1.611111,1.562500,1.572917,0.003413,9702000
1983-03-14,1.572917,1.604167,1.552083,1.597222,0.003465,12052800
1983-03-21,1.597222,1.694444,1.583333,1.670139,0.003623,19803600
1983-03-28,1.670139,1.684028,1.663194,1.666667,0.003616,11790000
1983-04-04,1.666667,1.677083,1.611111,1.618056,0.003510,13478400
1983-04-11,1.618056,1.774306,1.618056,1.746528,0.003789,18860400
1983-04-18,1.746528,1.802083,1.729167,1.767361,0.003834,20667600
1983-04-25,1.767361,1.826389,1.756944,1.802083,0.003910,17377200
1983-05-02,1.767361,1.850694,1.708333,1.833333,0.003978,17863200
1983-05-09,1.843750,1.888889,1.805556,1.878472,0.004075,16660800
1983-05-16,1.875000,1.923611,1.833333,1.888889,0.004098,29322000
1983-05-23,1.868056,2.027778,1.854167,1.934028,0.004241,34038000
1983-05-30,1.930556,1.930556,1.854167,1.888889,0.004142,7628400
1983-06-06,1.881944,1.909722,1.753472,1.892361,0.004150,35200800
1983-06-13,1.902778,1.961806,1.885417,1.940972,0.004256,28850400
1983-06-20,1.951389,1.986111,1.909722,1.972222,0.004325,28641600
1983-06-27,1.979167,2.006944,1.916667,1.979167,0.004340,12038400
1983-07-04,1.958333,1.958333,1.833333,1.885417,0.004135,16812000
1983-07-11,1.902778,1.916667,1.861111,1.875000,0.004112,9108000
1983-07-18,1.864583,1.993056,1.861111,1.944444,0.004264,17172000
1983-07-25,1.944444,1.996528,1.847222,1.868056,0.004097,14853600
1983-08-01,1.868056,2.020833,1.864583,1.902778,0.004173,20710800
1983-08-08,1.902778,1.937500,1.854167,1.930556,0.004234,11152800
1983-08-15,1.954861,1.958333,1.885417,1.906250,0.004180,28929600
1983-08-22,1.906250,1.916667,1.854167,1.861111,0.004128,8596800
1983-08-29,1.875000,1.940972,1.868056,1.923611,0.004267,6458400
1983-09-05,1.944444,2.027778,1.930556,2.000000,0.004436,15274800
1983-09-12,2.020833,2.048611,1.961806,2.017361,0.004475,23108400
1983-09-19,2.034722,2.145833,2.031250,2.065972,0.004583,33595200
1983-09-26,2.072917,2.093750,2.027778,2.041667,0.004529,16549200
1983-10-03,2.034722,2.152778,2.020833,2.107639,0.004675,21232800
1983-10-10,2.107639,2.131944,2.010417,2.038194,0.004521,16041600
1983-10-17,2.055556,2.118056,2.048611,2.059028,0.004567,20286000
1983-10-24,2.059028,2.145833,2.000000,2.020833,0.004482,36026400
1983-10-31,2.020833,2.041667,1.979167,2.031250,0.004506,16382400
1983-11-07,2.031250,2.062500,1.989583,2.052083,0.004552,10250400
1983-11-14,2.062500,2.166667,2.020833,2.104167,0.004667,20746800
1983-11-21,2.114583,2.291667,2.093750,2.208333,0.004948,17563200
1983-11-28,2.187500,2.260417,2.072917,2.114583,0.004738,16450800
1983-12-05,2.104167,2.239583,2.083333,2.208333,0.004948,20445600
1983-12-12,2.208333,2.281250,2.135417,2.177083,0.004878,9596400
1983-12-19,2.187500,2.229167,2.083333,2.125000,0.004761,18115200
1983-12-26,2.145833,2.156250,2.052083,2.062500,0.004621,8433600
1984-01-02,2.062500,2.177083,2.000000,2.177083,0.004878,17244000
1984-01-09,2.187500,2.187500,2.031250,2.072917,0.004645,12498000
