Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,25.590000,25.590000,25.580000,25.580000,25.580000,2700
2017-10-30,19.100000,21.200001,19.100000,20.320000,20.320000,15349200
2017-11-06,20.340000,20.969999,19.980000,20.680000,20.680000,4860600
2017-11-13,20.709999,21.000000,20.150000,20.799999,20.799999,2025100
2017-11-20,20.799999,22.080000,20.761000,22.010000,22.010000,2020800
2017-11-27,22.120001,22.450001,21.020000,22.030001,22.030001,3545100
2017-12-04,23.219999,23.840000,22.230000,23.190001,23.190001,3041900
2017-12-11,23.020000,23.900000,23.000000,23.420000,23.420000,6353500
2017-12-18,23.420000,24.520000,22.780001,23.150000,23.150000,2097100
2017-12-25,23.150000,24.000000,23.090000,23.709999,23.709999,439500
2018-01-01,23.860001,24.370001,23.440001,24.049999,24.049999,1239400
2018-01-08,24.000000,24.850000,23.799999,24.600000,24.600000,1302000
2018-01-15,24.620001,24.850000,23.930000,24.820000,24.820000,1503600
2018-01-22,24.809999,25.039000,24.150000,24.250000,24.250000,1396100
2018-01-29,24.320000,24.320000,22.110001,22.209999,22.209999,1910300
2018-02-05,22.120001,22.850000,20.400000,20.820000,20.820000,2115600
2018-02-12,20.840000,23.020000,20.549999,22.740000,22.740000,1449700
2018-02-19,22.700001,22.850000,21.930000,22.629999,22.629999,784700
2018-02-26,22.650000,23.360001,22.290001,23.230000,23.230000,1243500
2018-03-05,23.120001,24.530001,23.070000,24.450001,24.450001,1188000
2018-03-12,24.600000,25.360001,21.500000,22.000000,22.000000,16345900
2018-03-19,21.879999,23.180000,21.270000,21.299999,21.299999,8964000
2018-03-26,21.559999,21.730000,20.879999,21.290001,21.290001,2553100
2018-04-02,21.209999,22.504999,20.639999,21.590000,21.590000,2384400
2018-04-09,21.680000,22.260000,21.040001,21.780001,21.780001,1392900
2018-04-16,22.030001,22.910000,21.790001,22.480000,22.480000,2455300
2018-04-23,22.530001,22.530001,20.240000,20.440001,20.440001,1981600
2018-04-30,20.540001,21.020000,19.250000,20.150000,20.150000,3038700
2018-05-07,20.100000,20.440001,18.049999,19.370001,19.370001,5137200
2018-05-14,19.459999,19.670000,18.639999,18.690001,18.690001,3026800
2018-05-21,18.809999,19.559999,18.770000,19.360001,19.360001,2436700
2018-05-28,19.250000,19.740000,18.950001,18.950001,18.950001,3243600
2018-06-04,19.100000,20.090000,18.549999,19.950001,19.950001,3198100
2018-06-11,20.139999,21.500000,19.860001,20.629999,20.629999,8029500
2018-06-18,20.389999,20.740000,20.170000,20.500000,20.500000,8364200
2018-06-25,20.389999,21.160000,20.280001,20.500000,20.500000,4436500
2018-07-02,20.330000,20.480000,19.480000,20.320000,20.320000,2300200
2018-07-09,20.400000,21.020000,20.270000,20.709999,20.709999,2012200
2018-07-16,20.780001,21.340000,20.549999,21.240000,21.240000,2313500
2018-07-23,21.150000,22.000000,20.809999,20.950001,20.950001,2474700
2018-07-30,20.959999,21.870001,20.862000,21.760000,21.760000,1917800
2018-08-06,21.840000,22.250000,17.580000,18.320000,18.320000,7980500
2018-08-13,18.209999,18.660000,18.209999,18.549999,18.549999,675600
