Date,Open,High,Low,Close,Adj Close,Volume
2006-08-14,10.250000,10.940000,10.000000,10.250000,10.250000,6351900
2006-08-21,10.200000,10.450000,9.900000,10.300000,10.300000,535300
2006-08-28,10.210000,12.240000,10.210000,11.900000,11.900000,529000
2006-09-04,12.000000,12.100000,11.570000,11.770000,11.770000,324900
2006-09-11,11.750000,12.010000,9.600000,11.900000,11.900000,501400
2006-09-18,11.900000,13.280000,11.020000,11.610000,11.610000,458800
2006-09-25,12.170000,12.300000,11.100000,11.750000,11.750000,1112200
2006-10-02,11.830000,12.620000,11.480000,12.390000,12.390000,460300
2006-10-09,12.490000,14.810000,12.450000,13.950000,13.950000,1427300
2006-10-16,13.900000,15.860000,13.290000,14.290000,14.290000,1218200
2006-10-23,14.350000,14.750000,13.830000,14.000000,14.000000,944000
2006-10-30,14.040000,15.480000,13.770000,14.330000,14.330000,1037400
2006-11-06,14.580000,16.150000,13.400000,13.800000,13.800000,2621100
2006-11-13,13.800000,17.350000,13.650000,16.719999,16.719999,2771800
2006-11-20,16.840000,18.110001,16.350000,17.799999,17.799999,902900
2006-11-27,17.950001,18.129999,16.299999,16.830000,16.830000,940700
2006-12-04,16.840000,17.799999,15.950000,17.400000,17.400000,1012500
2006-12-11,17.500000,18.580000,16.389999,17.000000,17.000000,1792500
2006-12-18,17.000000,17.700001,16.250000,16.330000,16.330000,2039600
2006-12-25,16.320000,16.950001,15.680000,15.960000,15.960000,1167300
2007-01-01,16.049999,16.610001,15.680000,16.000000,16.000000,776800
2007-01-08,16.070000,16.700001,15.230000,16.200001,16.200001,2470100
2007-01-15,14.000000,14.610000,12.530000,13.500000,13.500000,8033700
2007-01-22,13.510000,13.910000,12.610000,12.800000,12.800000,4946700
2007-01-29,12.820000,13.620000,11.930000,13.520000,13.520000,3738100
2007-02-05,13.970000,14.300000,13.620000,14.010000,14.010000,2182700
2007-02-12,14.010000,14.740000,13.640000,14.520000,14.520000,1594500
2007-02-19,14.560000,15.270000,13.700000,14.590000,14.590000,3291900
2007-02-26,14.680000,14.680000,12.470000,12.550000,12.550000,2334900
2007-03-05,12.540000,12.810000,11.560000,12.000000,12.000000,2154300
2007-03-12,11.940000,12.100000,10.990000,11.920000,11.920000,1664200
2007-03-19,12.020000,12.230000,11.370000,11.520000,11.520000,1532400
2007-03-26,11.530000,12.150000,11.000000,11.800000,11.800000,1242900
2007-04-02,12.000000,12.440000,11.380000,12.290000,12.290000,1331900
2007-04-09,12.360000,12.500000,11.620000,11.840000,11.840000,3147900
2007-04-16,11.960000,12.920000,11.800000,12.480000,12.480000,1212700
2007-04-23,12.500000,13.400000,12.350000,12.490000,12.490000,1233100
2007-04-30,12.450000,12.560000,12.000000,12.360000,12.360000,1286400
2007-05-07,12.490000,13.910000,12.310000,12.620000,12.620000,1945100
2007-05-14,12.800000,13.140000,11.880000,12.130000,12.130000,2408700
2007-05-21,12.130000,13.450000,12.000000,13.170000,13.170000,1836400
2007-05-28,13.250000,13.870000,12.810000,13.710000,13.710000,2109400
2007-06-04,13.700000,14.980000,13.700000,14.570000,14.570000,2944600
2007-06-11,14.600000,16.860001,14.340000,15.910000,15.910000,3936600
2007-06-18,15.980000,16.400000,15.570000,15.900000,15.900000,3791500
2007-06-25,15.810000,16.420000,15.360000,16.020000,16.020000,2018300
2007-07-02,16.180000,17.430000,16.020000,16.400000,16.400000,2297100
2007-07-09,16.400000,16.610001,14.960000,15.550000,15.550000,1627300
2007-07-16,15.410000,15.620000,14.630000,15.080000,15.080000,1664900
2007-07-23,15.150000,15.300000,13.210000,13.260000,13.260000,2859000
2007-07-30,13.280000,14.460000,12.380000,13.940000,13.940000,2677400
2007-08-06,13.980000,16.080000,13.390000,15.380000,15.380000,3489400
2007-08-13,15.600000,15.860000,13.450000,15.010000,15.010000,1407800
2007-08-20,15.080000,15.780000,13.950000,14.420000,14.420000,913800
2007-08-27,14.400000,14.690000,13.980000,14.110000,14.110000,1076200
2007-09-03,14.060000,14.690000,13.850000,14.410000,14.410000,1594000
2007-09-10,14.530000,15.600000,14.340000,15.080000,15.080000,807900
2007-09-17,15.070000,16.150000,14.970000,15.650000,15.650000,1580600
2007-09-24,15.720000,17.400000,15.520000,17.230000,17.230000,1464900
2007-10-01,17.230000,17.500000,16.500000,17.260000,17.260000,2007600
2007-10-08,17.150000,18.940001,16.650000,17.129999,17.129999,3896800
2007-10-15,17.100000,17.330000,16.440001,16.480000,16.480000,1570300
2007-10-22,16.620001,17.209999,15.690000,16.459999,16.459999,1671300
2007-10-29,16.459999,16.980000,15.280000,16.520000,16.520000,1056400
2007-11-05,16.580000,17.280001,13.700000,14.000000,14.000000,3019800
2007-11-12,14.000000,15.470000,13.650000,14.370000,14.370000,2839000
2007-11-19,14.230000,14.490000,13.750000,14.100000,14.100000,750900
2007-11-26,14.090000,16.260000,13.660000,15.850000,15.850000,2826500
2007-12-03,15.960000,16.809999,15.580000,16.650000,16.650000,1091000
2007-12-10,16.660000,17.639999,16.440001,16.840000,16.840000,2331000
2007-12-17,16.850000,18.400000,16.610001,18.000000,18.000000,2655800
2007-12-24,18.070000,18.790001,18.070000,18.540001,18.540001,662500
2007-12-31,18.520000,18.700001,15.940000,16.070000,16.070000,2476700
2008-01-07,16.150000,16.330000,15.450000,15.820000,15.820000,2422600
2008-01-14,15.930000,15.930000,13.840000,14.290000,14.290000,3121700
2008-01-21,13.720000,15.160000,13.480000,14.420000,14.420000,2252600
2008-01-28,14.420000,14.890000,13.440000,14.450000,14.450000,1903700
2008-02-04,14.560000,14.730000,13.070000,13.260000,13.260000,1555700
2008-02-11,13.280000,14.690000,13.180000,13.510000,13.510000,1958200
2008-02-18,13.640000,14.090000,12.550000,13.580000,13.580000,2090500
2008-02-25,13.530000,14.380000,13.390000,13.770000,13.770000,1758300
2008-03-03,13.800000,13.800000,11.530000,11.750000,11.750000,1643500
2008-03-10,11.750000,12.790000,10.710000,12.330000,12.330000,2886100
2008-03-17,12.250000,13.570000,12.250000,12.950000,12.950000,2413500
2008-03-24,13.000000,14.530000,12.620000,13.970000,13.970000,2791700
2008-03-31,13.960000,15.780000,13.910000,14.570000,14.570000,3346900
2008-04-07,14.610000,15.130000,13.950000,14.000000,14.000000,2300000
2008-04-14,13.970000,14.690000,13.870000,14.500000,14.500000,1659300
2008-04-21,14.410000,14.610000,13.500000,13.700000,13.700000,1508300
2008-04-28,13.710000,14.200000,13.120000,13.200000,13.200000,2294100
2008-05-05,13.100000,14.640000,12.430000,13.380000,13.380000,2527700
2008-05-12,13.430000,14.150000,13.260000,13.850000,13.850000,1942500
2008-05-19,13.820000,13.820000,12.540000,12.830000,12.830000,1875200
2008-05-26,12.870000,13.200000,12.700000,12.830000,12.830000,1731700
2008-06-02,12.800000,12.980000,11.910000,12.000000,12.000000,3907300
2008-06-09,12.070000,13.250000,11.930000,13.250000,13.250000,2369400
2008-06-16,13.170000,13.900000,13.050000,13.400000,13.400000,1591400
2008-06-23,13.430000,13.430000,11.900000,12.100000,12.100000,2516700
2008-06-30,12.080000,12.130000,11.350000,11.550000,11.550000,2466100
2008-07-07,11.590000,11.730000,10.870000,11.730000,11.730000,3198200
2008-07-14,11.820000,13.600000,11.110000,12.960000,12.960000,1782700
2008-07-21,13.030000,13.200000,11.910000,12.150000,12.150000,1112600
2008-07-28,12.100000,12.250000,11.270000,11.530000,11.530000,1284200
2008-08-04,11.550000,12.380000,11.280000,11.800000,11.800000,1121900
2008-08-11,11.980000,12.170000,9.460000,10.690000,10.690000,6000100
2008-08-18,10.730000,11.710000,10.640000,11.520000,11.520000,2461800
2008-08-25,11.480000,12.250000,11.080000,11.860000,11.860000,1908800
2008-09-01,11.980000,12.190000,11.130000,11.250000,11.250000,1427300
2008-09-08,11.400000,11.660000,10.540000,10.750000,10.750000,2154300
2008-09-15,10.520000,12.260000,10.160000,11.360000,11.360000,2056100
2008-09-22,11.390000,11.660000,10.680000,11.620000,11.620000,1087100
2008-09-29,11.480000,11.820000,9.700000,9.700000,9.700000,1783600
2008-10-06,9.700000,10.860000,7.840000,8.670000,8.670000,3298800
2008-10-13,8.980000,9.760000,7.970000,8.500000,8.500000,1328500
2008-10-20,8.620000,8.980000,6.590000,6.740000,6.740000,1401100
2008-10-27,6.620000,7.170000,5.630000,6.950000,6.950000,2233600
2008-11-03,6.830000,7.300000,5.400000,6.090000,6.090000,2153200
2008-11-10,6.230000,6.480000,5.780000,6.000000,6.000000,1857300
2008-11-17,5.940000,6.040000,4.720000,5.330000,5.330000,3040900
2008-11-24,5.450000,5.770000,5.320000,5.610000,5.610000,935800
2008-12-01,5.590000,5.810000,4.990000,5.540000,5.540000,1787200
2008-12-08,5.670000,6.630000,5.490000,5.950000,5.950000,1249000
2008-12-15,5.930000,7.250000,5.680000,6.950000,6.950000,1100200
2008-12-22,6.950000,7.200000,6.400000,6.580000,6.580000,600500
2008-12-29,6.580000,6.940000,5.810000,6.590000,6.590000,654600
2009-01-05,6.620000,6.690000,6.060000,6.090000,6.090000,966300
2009-01-12,6.030000,6.230000,4.250000,4.360000,4.360000,2041700
2009-01-19,4.320000,4.430000,3.450000,3.560000,3.560000,2428600
2009-01-26,3.440000,3.590000,3.210000,3.310000,3.310000,2906600
2009-02-02,3.280000,3.750000,3.260000,3.740000,3.740000,1253900
2009-02-09,3.670000,3.690000,2.930000,3.140000,3.140000,1313700
2009-02-16,3.040000,3.140000,2.770000,2.840000,2.840000,977900
2009-02-23,2.870000,3.010000,2.020000,2.100000,2.100000,1435000
2009-03-02,2.060000,2.670000,1.830000,2.620000,2.620000,1506500
2009-03-09,2.610000,3.780000,2.500000,3.490000,3.490000,1533900
2009-03-16,3.510000,4.110000,3.130000,3.570000,3.570000,857100
2009-03-23,3.670000,4.380000,3.620000,4.140000,4.140000,1185100
2009-03-30,4.030000,4.780000,3.640000,4.470000,4.470000,1640100
2009-04-06,4.430000,4.940000,3.970000,4.900000,4.900000,923900
2009-04-13,4.780000,4.800000,4.140000,4.460000,4.460000,504500
2009-04-20,4.340000,5.310000,3.970000,5.240000,5.240000,849900
2009-04-27,5.130000,5.550000,4.690000,4.830000,4.830000,874400
2009-05-04,4.870000,5.410000,4.650000,5.090000,5.090000,717900
2009-05-11,4.970000,5.140000,4.530000,4.710000,4.710000,1520500
2009-05-18,4.770000,5.040000,4.360000,4.400000,4.400000,511300
2009-05-25,4.370000,5.060000,4.290000,4.660000,4.660000,566000
2009-06-01,4.750000,6.110000,4.570000,5.980000,5.980000,811100
2009-06-08,5.900000,7.000000,5.750000,6.750000,6.750000,844000
2009-06-15,6.650000,6.980000,5.800000,6.860000,6.860000,1170800
2009-06-22,6.800000,6.830000,5.490000,5.490000,5.490000,1908000
2009-06-29,5.510000,5.710000,4.620000,4.810000,4.810000,979100
2009-07-06,4.770000,4.790000,4.050000,4.140000,4.140000,1124500
2009-07-13,4.160000,5.010000,4.080000,4.900000,4.900000,419000
2009-07-20,4.900000,5.270000,4.550000,5.260000,5.260000,628600
2009-07-27,5.240000,5.380000,4.930000,5.170000,5.170000,565900
2009-08-03,5.230000,5.880000,4.660000,5.170000,5.170000,957600
2009-08-10,5.120000,5.970000,4.890000,5.830000,5.830000,774600
2009-08-17,5.690000,6.250000,5.550000,6.230000,6.230000,1110100
