Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,9.180000,9.290000,9.170000,9.190000,8.604556,9600
2010-09-27,9.330000,9.330000,8.900000,8.950000,8.379844,15200
2010-10-04,8.860000,9.630000,8.750000,9.630000,9.016525,14600
2010-10-11,9.630000,10.430000,9.630000,10.120000,9.475310,5500
2010-10-18,10.180000,10.280000,9.620000,10.020000,9.381681,22700
2010-10-25,10.050000,10.050000,9.880000,9.880000,9.250601,3500
2010-11-01,9.890000,11.580000,9.790000,11.300000,10.580140,128600
2010-11-08,11.260000,11.820000,10.890000,10.910000,10.214984,35600
2010-11-15,10.920000,10.930000,9.840000,10.130000,9.484674,15200
2010-11-22,10.340000,11.320000,10.340000,11.140000,10.430335,8300
2010-11-29,12.570000,15.190000,12.570000,14.650000,13.716732,40200
2010-12-06,14.250000,15.920000,14.020000,14.590000,13.660554,172200
2010-12-13,14.870000,15.200000,14.610000,14.720000,13.782269,52700
2010-12-20,14.680000,14.720000,13.990000,14.160000,13.257943,15500
2010-12-27,14.160000,14.860000,14.160000,14.850000,13.903990,23900
2011-01-03,14.850000,14.850000,13.600000,14.120000,13.220496,26100
2011-01-10,13.970000,14.550000,13.870000,13.870000,12.986418,40200
2011-01-17,13.330000,13.770000,13.080000,13.190000,12.349734,22600
2011-01-24,13.200000,13.550000,12.840000,13.550000,12.686804,64600
2011-01-31,13.720000,14.680000,13.540000,14.680000,13.744817,41100
2011-02-07,14.790000,15.520000,14.750000,15.400000,14.418950,44300
2011-02-14,15.600000,16.600000,15.590000,16.320000,15.280338,102000
2011-02-21,16.969999,16.969999,15.000000,15.990000,14.971363,109200
2011-02-28,16.070000,19.690001,16.070000,19.379999,18.145407,93000
2011-03-07,19.660000,20.330000,16.520000,18.010000,16.862684,116800
2011-03-14,17.959999,18.889999,17.040001,18.629999,17.443186,222000
2011-03-21,20.290001,21.280001,18.840000,20.760000,19.437494,256500
2011-03-28,20.490000,20.990000,19.690001,19.980000,18.707184,110600
2011-04-04,20.350000,25.490000,20.090000,25.350000,23.735088,167000
2011-04-11,26.120001,26.150000,22.270000,22.639999,21.197729,202100
2011-04-18,22.580000,22.860001,20.530001,22.549999,21.113470,203200
2011-04-25,23.080000,23.559999,20.219999,22.830000,21.375628,155500
2011-05-02,21.490000,21.559999,17.129999,18.270000,17.106125,285000
2011-05-09,19.010000,19.290001,16.580000,17.480000,16.366447,150400
2011-05-16,17.389999,19.389999,17.389999,18.980000,17.770889,75500
2011-05-23,18.980000,19.200001,17.959999,19.160000,17.939421,22600
2011-05-30,19.860001,19.889999,18.900000,19.500000,18.257759,50000
2011-06-06,19.490000,21.490000,18.940001,20.590000,19.278322,38900
2011-06-13,19.840000,20.440001,17.020000,17.549999,16.431986,42500
2011-06-20,17.719999,18.840000,17.320000,17.969999,16.825233,62600
2011-06-27,18.010000,18.780001,17.020000,18.610001,17.424459,28800
2011-07-04,18.240000,19.730000,18.209999,18.990000,17.780252,57300
2011-07-11,18.510000,21.309999,17.520000,20.629999,19.315777,143200
2011-07-18,20.660000,21.500000,20.350000,20.559999,19.250238,51600
2011-07-25,20.590000,21.379999,20.080000,20.530001,19.222149,40900
2011-08-01,20.530001,21.870001,19.480000,19.559999,18.313938,50300
2011-08-08,19.219999,20.570000,16.920000,19.290001,18.061146,52500
2011-08-15,19.240000,20.219999,18.840000,19.730000,18.473108,22200
2011-08-22,19.879999,21.090000,17.100000,18.709999,17.518091,71000
2011-08-29,18.330000,20.000000,17.980000,18.639999,17.452547,120200
2011-09-05,17.580000,18.820000,17.459999,18.350000,17.181025,149200
2011-09-12,17.500000,19.780001,17.500000,19.340000,18.107952,46700
2011-09-19,18.660000,19.190001,16.020000,16.450001,15.402063,38000
2011-09-26,16.049999,16.240000,14.260000,14.260000,13.351571,47100
2011-10-03,13.540000,16.010000,12.960000,15.250000,14.278506,129000
2011-10-10,15.250000,16.330000,15.100000,15.740000,14.737291,22400
2011-10-17,15.400000,16.049999,14.660000,15.620000,14.624936,35500
2011-10-24,15.630000,19.530001,15.630000,19.420000,18.182859,58600
2011-10-31,18.330000,19.410000,18.150000,19.250000,18.023687,29100
2011-11-07,19.200001,20.160000,18.070000,18.879999,17.677258,17700
2011-11-14,18.600000,19.580000,17.879999,17.889999,16.750328,11300
2011-11-21,17.469999,17.650000,16.430000,16.450001,15.402063,22400
2011-11-28,16.750000,18.889999,16.600000,18.530001,17.349558,13900
2011-12-05,18.860001,19.790001,18.120001,18.930000,17.724070,169000
2011-12-12,18.959999,18.980000,15.280000,17.830000,16.694145,195400
2011-12-19,18.610001,18.610001,17.959999,18.160000,17.003130,34300
2011-12-26,18.160000,18.160000,16.030001,17.530001,16.413261,36500
2012-01-02,18.340000,18.639999,17.920000,18.270000,17.106125,37300
2012-01-09,18.290001,18.750000,18.250000,18.540001,17.358923,23700
2012-01-16,18.570000,19.600000,18.430000,19.309999,18.079870,27800
2012-01-23,19.139999,22.299999,18.540001,21.610001,20.233353,35900
2012-01-30,21.559999,21.559999,20.540001,20.639999,19.325136,23800
2012-02-06,20.450001,21.139999,20.410000,20.500000,19.194063,94500
2012-02-13,20.629999,20.629999,19.719999,19.959999,18.688461,23900
2012-02-20,20.040001,20.170000,19.660000,19.900000,18.632280,26700
2012-02-27,20.139999,21.780001,20.070000,21.740000,20.355062,28700
2012-03-05,21.450001,22.629999,21.360001,22.370001,20.944933,18200
2012-03-12,22.549999,24.010000,22.549999,23.040001,21.572245,39700
2012-03-19,22.760000,23.690001,22.219999,22.920000,21.459896,24100
2012-03-26,23.219999,23.219999,20.650000,21.170000,19.821381,22100
2012-04-02,22.110001,22.830000,19.790001,20.170000,18.885082,10800
2012-04-09,19.870001,20.299999,18.930000,20.260000,18.969349,16300
2012-04-16,20.500000,20.500000,17.700001,18.070000,16.918861,24400
2012-04-23,17.900000,19.330000,17.100000,19.330000,18.098593,43400
2012-04-30,18.820000,19.790001,17.840000,18.530001,17.349558,32400
2012-05-07,18.320000,18.969999,17.400000,18.270000,17.106125,89700
2012-05-14,18.030001,18.090000,16.100000,16.180000,15.149262,147200
2012-05-21,16.010000,16.809999,15.510000,16.680000,15.617414,70200
2012-05-28,16.870001,16.870001,15.900000,16.719999,15.654860,85500
2012-06-04,16.469999,18.500000,16.170000,16.580000,15.523784,237100
2012-06-11,16.580000,17.040001,16.000000,16.750000,15.682954,684500
2012-06-18,16.379999,19.410000,16.379999,17.559999,16.441357,5202600
2012-06-25,17.020000,17.020000,8.550000,13.890000,13.005143,9251100
2012-07-02,13.630000,14.820000,13.070000,14.060000,13.164314,753900
2012-07-09,14.010000,14.070000,12.450000,12.670000,11.862864,1058800
2012-07-16,12.720000,14.450000,12.330000,13.970000,13.080048,438000
2012-07-23,13.650000,15.390000,13.400000,15.240000,14.269144,697500
2012-07-30,15.440000,15.440000,14.380000,14.750000,13.810358,509400
2012-08-06,15.000000,16.740000,14.910000,16.340000,15.299070,490200
2012-08-13,16.490000,16.559999,16.219999,16.490000,15.439515,227100
2012-08-20,16.520000,19.070000,16.200001,18.600000,17.415098,696800
2012-08-27,18.780001,18.879999,17.299999,18.190001,17.031223,378400
2012-09-03,18.500000,19.540001,18.230000,19.400000,18.164137,457600
2012-09-10,19.450001,21.250000,19.000000,21.059999,19.718380,575500
2012-09-17,21.040001,22.040001,19.910000,21.639999,20.261438,956800
2012-09-24,21.490000,21.540001,18.870001,20.360001,19.062979,828700
2012-10-01,20.570000,22.070000,19.480000,22.010000,20.607866,771800
2012-10-08,21.950001,22.330000,20.010000,20.230000,18.941257,453300
2012-10-15,20.250000,21.230000,19.660000,20.969999,19.634119,354400
2012-10-22,20.969999,21.410000,19.559999,19.740000,18.482473,313400
2012-10-29,20.350000,20.730000,20.040001,20.100000,18.819544,269700
2012-11-05,20.160000,20.580000,19.809999,20.080000,18.800812,230000
2012-11-12,20.110001,20.360001,17.590000,18.139999,16.984396,400000
2012-11-19,18.379999,18.840000,17.000000,18.270000,17.106125,449400
2012-11-26,18.150000,18.600000,16.799999,17.889999,16.750328,407400
2012-12-03,17.940001,17.940001,16.840000,17.830000,16.694145,266500
2012-12-10,18.330000,18.379999,17.469999,17.900000,16.759687,197900
2012-12-17,17.920000,18.160000,16.799999,17.410000,16.300909,411900
2012-12-24,17.280001,17.750000,16.930000,17.120001,16.029383,182100
2012-12-31,17.200001,19.459999,17.200001,18.879999,17.677258,253400
2013-01-07,18.799999,19.360001,18.370001,18.540001,17.358923,242900
2013-01-14,18.049999,18.500000,16.920000,17.450001,16.338362,535700
2013-01-21,17.410000,17.540001,16.389999,16.520000,15.467600,273000
2013-01-28,16.559999,17.010000,15.240000,16.680000,15.617414,431700
2013-02-04,16.620001,17.270000,16.320000,16.820000,15.748493,310700
2013-02-11,16.719999,17.049999,15.440000,15.590000,14.596847,241000
2013-02-18,15.470000,15.520000,13.850000,14.210000,13.304758,914200
2013-02-25,14.210000,15.640000,14.210000,15.120000,14.156786,427500
2013-03-04,15.120000,17.049999,14.750000,16.430000,15.383339,554100
2013-03-11,16.379999,17.100000,16.020000,16.610001,15.551867,485400
2013-03-18,16.799999,17.549999,16.600000,17.160000,16.066826,491500
2013-03-25,17.240000,17.620001,16.330000,17.590000,16.469437,238400
2013-04-01,17.639999,19.280001,15.420000,18.549999,17.368280,1075200
2013-04-08,18.600000,19.150000,16.809999,17.040001,15.954479,693400
2013-04-15,15.920000,16.620001,13.730000,15.140000,14.175514,1027300
2013-04-22,15.460000,18.520000,15.220000,16.740000,15.673586,943800
2013-04-29,16.959999,17.410000,16.120001,16.850000,15.776581,645600
2013-05-06,16.850000,17.040001,15.350000,16.620001,15.561232,481500
2013-05-13,16.549999,16.680000,14.100000,14.200000,13.295398,387000
2013-05-20,14.060000,15.500000,14.060000,14.620000,13.688641,367800
2013-05-27,14.820000,15.320000,14.220000,14.530000,13.604373,349700
2013-06-03,14.710000,15.020000,14.060000,14.240000,13.332849,393100
