Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,27.250000,28.600000,25.760000,26.360001,23.227709,9912400
2013-08-12,26.290001,26.969999,25.799999,26.750000,23.571365,5532400
2013-08-19,26.600000,28.170000,26.330000,27.820000,24.514221,1794000
2013-08-26,27.690001,28.090000,26.900000,27.709999,24.417288,1810200
2013-09-02,27.910000,28.750000,26.850000,28.100000,24.760948,1790700
2013-09-09,28.389999,28.900000,27.620001,28.170000,24.822630,2147800
2013-09-16,28.350000,30.190001,27.850000,29.549999,26.038647,4127800
2013-09-23,29.559999,30.190001,29.000000,29.969999,26.408741,1765900
2013-09-30,29.750000,32.430000,29.620001,31.190001,27.483772,3913900
2013-10-07,31.180000,32.000000,30.100000,31.480000,27.739315,2255500
2013-10-14,31.430000,32.700001,31.120001,32.220001,28.391380,1594600
2013-10-21,32.220001,32.490002,29.299999,29.520000,26.012217,1736000
2013-10-28,29.600000,31.480000,29.590000,31.150000,27.448526,1248600
2013-11-04,31.150000,31.740000,30.030001,31.290001,27.571888,1202100
2013-11-11,31.250000,31.250000,23.100000,25.610001,22.566830,7524700
2013-11-18,25.129999,25.129999,23.520000,24.139999,21.271507,3357300
2013-11-25,24.200001,24.200001,23.510000,23.930000,21.086458,959300
2013-12-02,25.440001,27.520000,24.320000,27.110001,23.964548,2739900
2013-12-09,27.150000,27.690001,26.139999,26.450001,23.381132,2407300
2013-12-16,26.620001,27.590000,26.200001,27.290001,24.123667,3450800
2013-12-23,27.219999,27.469999,26.379999,27.049999,23.911510,855200
2013-12-30,27.170000,27.309999,26.010000,26.240000,23.195494,873100
2014-01-06,26.290001,26.450001,24.110001,24.730000,21.860689,2014500
2014-01-13,24.639999,25.150000,24.360001,24.549999,21.701576,1894400
2014-01-20,24.870001,25.700001,22.469999,23.080000,20.402132,1556700
2014-01-27,23.100000,23.680000,22.580000,23.440001,20.720366,1088700
2014-02-03,23.450001,23.709999,22.500000,23.400000,20.685007,1688700
2014-02-10,23.420000,23.420000,21.559999,22.000000,19.447437,3285700
2014-02-17,22.059999,22.459999,20.760000,20.850000,18.430872,2708600
2014-02-24,21.010000,23.850000,20.900000,23.639999,20.897158,5551800
2014-03-03,23.370001,24.480000,23.080000,24.280001,21.533583,1395200
2014-03-10,24.190001,24.240000,22.950001,23.280001,20.646696,661300
2014-03-17,23.379999,25.090000,23.379999,24.500000,21.728699,1852800
2014-03-24,24.500000,25.490000,24.200001,25.420000,22.544634,1789900
2014-03-31,25.430000,25.709999,24.260000,24.660000,21.870596,1704900
2014-04-07,24.660000,24.980000,23.850000,24.120001,21.391685,1319300
2014-04-14,24.350000,26.000000,23.889999,25.900000,22.970335,798100
2014-04-21,25.980000,27.430000,25.510000,26.850000,23.812876,1638200
2014-04-28,26.959999,27.600000,25.000000,25.370001,22.500290,2882800
2014-05-05,25.600000,25.600000,23.780001,24.260000,21.515844,1385500
2014-05-12,24.280001,25.020000,22.639999,23.010000,20.407238,1705400
2014-05-19,23.420000,24.139999,22.959999,23.170000,20.549143,2140100
2014-05-26,23.410000,24.120001,22.930000,23.840000,21.143354,1350400
2014-06-02,23.990000,24.650000,23.000000,24.559999,21.851858,1559700
2014-06-09,24.570000,24.879999,24.040001,24.469999,21.771782,679700
2014-06-16,24.490000,24.520000,23.040001,23.400000,20.819765,2442700
2014-06-23,23.520000,25.000000,23.309999,24.379999,21.691706,1779200
2014-06-30,24.360001,24.809999,24.110001,24.440001,21.745089,1119100
2014-07-07,24.440001,24.650000,23.080000,23.139999,20.588436,1762200
2014-07-14,23.180000,23.370001,22.700001,23.030001,20.490566,1861000
2014-07-21,23.030001,23.360001,22.459999,22.510000,20.027903,799800
2014-07-28,22.500000,23.350000,22.400000,22.980000,20.446077,1489100
2014-08-04,22.920000,23.570000,20.420000,20.590000,18.319616,3809300
2014-08-11,20.700001,20.780001,19.940001,20.020000,17.812468,3624400
2014-08-18,20.059999,20.850000,20.030001,20.299999,18.061592,1937900
2014-08-25,20.350000,20.400000,19.820000,20.150000,17.928135,2112000
2014-09-01,20.129999,20.270000,19.950001,20.080000,17.999178,1496000
2014-09-08,20.010000,20.129999,19.350000,19.580000,17.550993,2652300
2014-09-15,19.600000,19.900000,19.090000,19.120001,17.138660,1352100
2014-09-22,19.040001,19.430000,18.750000,19.080000,17.102804,1274200
2014-09-29,18.410000,19.320000,17.750000,17.910000,16.054049,3103100
2014-10-06,17.900000,18.430000,16.610001,16.809999,15.068036,3143700
2014-10-13,16.940001,17.910000,16.040001,17.459999,15.650681,3757500
2014-10-20,17.400000,17.870001,16.750000,17.209999,15.426587,3695000
2014-10-27,17.030001,17.330000,16.330000,17.230000,15.444511,4334300
2014-11-03,17.260000,19.469999,16.410000,19.320000,17.317932,3993100
2014-11-10,19.400000,20.969999,18.860001,20.629999,18.492182,3857900
2014-11-17,20.629999,21.000000,19.530001,20.600000,18.465290,2495900
2014-11-24,20.620001,20.660000,17.799999,17.980000,16.116793,1133100
2014-12-01,17.549999,18.170000,16.570000,17.070000,15.414773,4210000
2014-12-08,16.840000,17.129999,15.200000,15.220000,13.744164,4946100
2014-12-15,15.380000,18.100000,14.870000,18.000000,16.254591,5080700
2014-12-22,18.219999,18.219999,16.350000,16.639999,15.026467,1475200
2014-12-29,16.719999,16.870001,15.710000,16.280001,14.701378,1580500
2015-01-05,16.010000,16.240000,15.350000,15.460000,13.960892,3187000
2015-01-12,15.250000,16.450001,14.530000,16.030001,14.475619,3499200
2015-01-19,15.950000,17.549999,15.430000,16.610001,14.999377,1681600
2015-01-26,16.639999,17.450001,15.590000,16.370001,14.782653,1748900
2015-02-02,16.190001,17.809999,15.750000,16.600000,14.990350,2722300
2015-02-09,16.700001,17.190001,15.780000,16.350000,14.764589,1789000
2015-02-16,16.340000,17.459999,16.290001,16.639999,15.026467,1177900
2015-02-23,16.440001,18.270000,16.010000,17.760000,16.037865,2967000
2015-03-02,17.760000,18.469999,17.430000,18.410000,16.624836,4973200
2015-03-09,18.570000,18.570000,17.290001,17.330000,15.780414,4154200
2015-03-16,17.230000,17.940001,16.500000,17.840000,16.244810,2965200
2015-03-23,17.840000,18.110001,17.090000,17.719999,16.135540,4024800
2015-03-30,18.209999,19.250000,18.190001,18.400000,16.754734,4076400
2015-04-06,18.540001,19.990000,18.410000,19.299999,17.574261,5546400
2015-04-13,19.240000,19.990000,18.840000,19.070000,17.364826,2690500
2015-04-20,18.990000,19.530001,18.520000,18.799999,17.118967,2526200
2015-04-27,18.959999,21.420000,18.670000,21.209999,19.313475,5148600
2015-05-04,21.400000,21.500000,20.379999,21.209999,19.313475,3116800
2015-05-11,21.170000,21.410000,20.570000,20.910000,19.040298,1694700
2015-05-18,20.840000,21.000000,19.940001,20.440001,18.612328,1734900
2015-05-25,20.180000,20.580000,19.780001,19.820000,18.047764,1288800
2015-06-01,19.930000,20.709999,19.709999,20.219999,18.411995,2196600
2015-06-08,20.200001,20.510000,19.490000,19.830000,18.189316,2017800
2015-06-15,19.650000,19.840000,18.709999,18.770000,17.217018,2599800
2015-06-22,18.889999,19.450001,18.639999,19.090000,17.510546,2000800
2015-06-29,18.820000,19.270000,18.230000,18.629999,17.088600,1894300
2015-07-06,18.340000,18.450001,17.270000,17.440001,15.997059,5912800
2015-07-13,17.430000,17.889999,16.830000,17.049999,15.639324,4254000
2015-07-20,17.090000,17.700001,15.970000,16.750000,15.364146,5772400
2015-07-27,16.410000,16.959999,16.170000,16.190001,14.850482,2858200
2015-08-03,16.030001,16.280001,13.660000,14.930000,13.694731,7709500
2015-08-10,14.970000,16.389999,14.850000,15.510000,14.226744,4165600
2015-08-17,15.370000,15.460000,14.710000,14.860000,13.630522,6078600
2015-08-24,14.220000,16.040001,13.860000,15.940000,14.621165,4227400
2015-08-31,15.880000,16.930000,15.590000,16.680000,15.458545,4329600
2015-09-07,16.889999,17.059999,16.020000,16.430000,15.226851,1320300
2015-09-14,16.370001,17.070000,16.150000,16.270000,15.078567,1772700
2015-09-21,16.280001,16.559999,15.670000,15.960000,14.791267,1563600
