Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,32.610001,33.000000,32.610001,33.000000,33.000000,1000
2017-06-05,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-06-12,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-06-19,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-06-26,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-07-03,33.000000,33.000000,33.000000,33.000000,33.000000,600
2017-07-10,5.100000,33.000000,5.100000,33.000000,33.000000,0
2017-07-17,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-07-24,33.500000,33.500000,33.250000,33.500000,33.500000,1598
2017-07-31,34.750000,39.000000,31.260000,32.000000,32.000000,522600
2017-08-07,32.000000,32.099998,31.059999,31.910000,31.910000,152400
2017-08-14,31.900000,32.500000,31.549999,32.500000,32.500000,38000
2017-08-21,32.249001,32.990002,31.770000,32.250000,32.250000,71900
2017-08-28,32.250000,32.500000,31.000000,31.100000,31.100000,84300
2017-09-04,31.180000,32.500000,31.180000,31.600000,31.600000,112000
2017-09-11,32.200001,32.200001,29.430000,29.990000,29.990000,214400
2017-09-18,30.080000,31.490000,30.000000,31.400000,31.400000,67100
2017-09-25,30.910000,31.990000,30.459999,31.990000,31.990000,19900
2017-10-02,32.000000,32.099998,31.100000,32.099998,32.099998,30400
2017-10-09,32.063999,32.099998,31.600000,31.900000,31.900000,55200
2017-10-16,32.000999,32.150002,31.100000,31.780001,31.780001,55000
2017-10-23,31.830000,32.500000,31.600000,32.299999,32.299999,148000
2017-10-30,32.479000,33.950001,32.479000,33.549999,33.549999,133800
2017-11-06,33.000000,33.400002,32.099998,32.709999,32.709999,72800
2017-11-13,32.500000,33.000000,31.760000,32.740002,32.740002,56600
2017-11-20,32.075001,32.990002,32.075001,32.900002,32.900002,49200
2017-11-27,32.738998,33.480000,32.380001,33.480000,33.480000,58400
2017-12-04,33.330002,34.950001,33.250000,34.459999,34.459999,81700
2017-12-11,34.310001,34.500000,33.150002,34.310001,34.310001,68300
2017-12-18,34.310001,34.500000,33.835999,34.459999,34.459999,15500
2017-12-25,34.000000,34.490002,33.500000,34.340000,34.340000,27700
2018-01-01,34.200001,34.200001,32.924999,33.040001,33.040001,29000
2018-01-08,33.040001,33.900002,32.750000,32.970001,32.970001,59400
2018-01-15,33.500000,33.500000,32.500000,32.509998,32.509998,32200
2018-01-22,32.700001,32.900002,32.700001,32.900002,32.900002,34000
2018-01-29,32.730000,32.799999,32.049999,32.490002,32.490002,43100
2018-02-05,32.400002,32.799999,31.750000,32.000000,32.000000,90500
2018-02-12,31.900000,32.750000,31.500000,32.709999,32.709999,136800
2018-02-19,32.459999,32.650002,32.230000,32.599998,32.599998,30000
2018-02-26,32.599998,32.900002,32.240002,32.810001,32.810001,52100
2018-03-05,32.849998,32.950001,32.240002,32.840000,32.840000,77300
2018-03-12,32.820000,32.950001,32.340000,32.950001,32.950001,48400
2018-03-19,32.900002,34.689999,32.400002,34.000000,34.000000,53700
2018-03-26,34.480000,34.689999,33.005001,34.500000,34.500000,45000
2018-04-02,34.180000,34.900002,33.650002,34.500000,34.500000,37800
2018-04-09,34.270000,34.500000,33.580002,34.450001,34.450001,40600
2018-04-16,34.340000,34.570000,33.310001,34.450001,34.450001,21800
2018-04-23,34.000000,34.400002,33.099998,33.400002,33.400002,86700
2018-04-30,33.360001,33.724998,32.950001,33.615002,33.615002,63400
2018-05-07,33.490002,33.950001,32.849998,33.599998,33.599998,50500
2018-05-14,33.465000,33.509998,33.009998,33.430000,33.430000,29800
2018-05-21,33.250000,33.490002,32.209999,33.009998,33.009998,52400
2018-05-28,32.990002,33.825001,32.689999,33.000000,33.000000,43200
2018-06-04,33.029999,33.500000,32.529999,32.599998,32.599998,100400
2018-06-11,32.830002,32.950001,32.400002,32.700001,32.700001,91700
2018-06-18,32.900002,33.099998,32.439999,32.889999,32.889999,794100
2018-06-25,32.889999,33.400002,32.570000,33.250000,33.250000,86400
2018-07-02,33.250000,35.389999,33.250000,35.049999,35.049999,102700
2018-07-09,34.610001,35.450001,34.539001,34.650002,34.650002,133600
2018-07-16,33.347000,34.939999,33.347000,34.410000,34.410000,51300
2018-07-23,34.320000,35.240002,33.650002,33.750000,33.750000,58400
2018-07-30,33.750000,34.445000,33.599998,33.599998,33.599998,44500
2018-08-06,33.549999,33.930000,33.099998,33.419998,33.419998,37100
2018-08-13,33.240002,33.465000,33.099998,33.099998,33.099998,3900
