Date,Open,High,Low,Close,Adj Close,Volume
2002-02-04,107.000000,110.000000,55.200001,63.000000,51.431564,7200
2002-02-11,65.000000,68.599998,63.000000,68.599998,56.003258,1700
2002-02-18,68.599998,68.599998,57.000000,58.000000,47.349709,1100
2002-02-25,60.000000,67.800003,54.000000,66.599998,54.370522,1300
2002-03-04,66.599998,70.000000,64.000000,67.000000,54.697067,1100
2002-03-11,68.800003,75.000000,67.400002,74.000000,60.411686,200
2002-03-18,75.000000,76.000000,73.199997,73.599998,60.085140,1200
2002-03-25,72.000000,72.000000,60.200001,62.599998,51.105022,500
2002-04-01,64.000000,64.000000,52.200001,52.200001,42.614727,4400
2002-04-08,52.200001,53.000000,47.000000,52.000000,42.451450,1900
2002-04-15,52.000000,58.599998,52.000000,56.200001,45.880222,800
2002-04-22,56.000000,59.000000,51.000000,57.000000,46.533329,1700
2002-04-29,57.000000,61.000000,50.000000,52.000000,42.451450,1000
2002-05-06,51.000000,58.000000,51.000000,51.000000,41.635086,600
2002-05-13,51.200001,56.000000,50.000000,54.000000,44.084206,400
2002-05-20,54.000000,57.000000,52.200001,54.200001,44.247478,0
2002-05-27,54.400002,54.400002,52.000000,52.000000,42.451450,0
2002-06-03,50.000000,51.000000,42.000000,44.400002,36.247013,500
2002-06-10,40.000000,44.000000,33.400002,34.799999,28.409821,700
2002-06-17,33.599998,34.000000,32.000000,32.000000,26.123974,1200
2002-06-24,32.200001,32.200001,24.000000,26.200001,21.389000,1500
2002-07-01,27.000000,28.600000,27.000000,28.000000,22.858475,600
2002-07-08,28.000000,28.000000,25.000000,25.000000,20.409353,900
2002-07-15,25.000000,26.000000,24.200001,24.200001,19.756262,0
2002-07-22,25.400000,26.600000,23.600000,23.600000,19.266432,0
2002-07-29,24.000000,26.799999,23.000000,24.200001,19.756262,400
2002-08-05,24.000000,25.000000,23.000000,24.799999,20.246080,800
2002-08-12,23.600000,26.000000,23.600000,24.000000,19.592978,300
2002-08-19,24.000000,25.000000,24.000000,24.400000,19.919531,300
2002-08-26,24.400000,26.200001,24.000000,25.000000,20.409353,400
2002-09-02,24.000000,24.000000,19.000000,21.000000,17.143862,1100
2002-09-09,21.000000,25.000000,21.000000,24.000000,19.592978,300
