Date,Open,High,Low,Close,Adj Close,Volume
1996-05-27,14.006160,14.006160,14.006160,14.006160,4.899752,0
1996-06-03,14.006160,14.006160,13.236590,13.236590,4.630534,400
1996-06-10,13.698330,13.698330,13.236590,13.236590,4.630534,700
1996-06-17,13.236590,13.236590,13.236590,13.236590,4.630534,700
1996-06-24,13.236590,13.236590,13.236590,13.236590,4.630534,1700
1996-07-01,13.236590,13.852250,13.236590,13.544420,4.799927,2500
1996-07-08,13.698330,13.698330,13.698330,13.698330,4.854472,600
1996-07-15,13.698330,13.698330,13.236590,13.236590,4.690839,300
1996-07-22,13.236590,13.236590,13.236590,13.236590,4.690839,0
1996-07-29,14.160080,14.160080,13.390510,13.390510,4.745384,700
1996-08-05,13.390510,14.083120,13.390510,14.083120,4.990835,2000
1996-08-12,14.083120,14.083120,14.083120,14.083120,4.990835,0
1996-08-19,13.390510,14.160080,13.390510,14.160080,5.018110,4900
1996-08-26,14.160080,14.160080,13.698330,14.160080,5.018110,1500
1996-09-02,14.160080,14.160080,13.467460,13.467460,4.772654,100
1996-09-09,13.467460,14.313990,13.467460,14.313990,5.072651,200
1996-09-16,14.313990,14.313990,14.313990,14.313990,5.072651,0
1996-09-23,14.313990,14.313990,14.313990,14.313990,5.072651,0
1996-09-30,14.313990,14.621820,14.313990,14.313990,5.133683,1000
1996-10-07,14.313990,14.775730,13.852250,14.775730,5.299285,900
1996-10-14,14.775730,15.391390,14.160080,14.160080,5.078485,3100
1996-10-21,14.929650,14.929650,14.467900,14.929650,5.354489,1500
1996-10-28,14.929650,14.929650,14.929650,14.929650,5.354489,0
1996-11-04,14.929650,14.929650,14.929650,14.929650,5.354489,0
1996-11-11,14.929650,14.929650,14.929650,14.929650,5.354489,0
1996-11-18,14.929650,15.853130,14.929650,15.853130,5.685693,100
1996-11-25,15.853130,15.853130,15.583780,15.583780,5.589090,300
1996-12-02,15.583780,15.583780,15.583780,15.583780,5.652615,0
1996-12-09,15.583780,15.583780,15.583780,15.583780,5.652615,0
1996-12-16,15.583780,15.583780,15.583780,15.583780,5.652615,0
1996-12-23,15.583780,15.583780,15.583780,15.583780,5.652615,0
1996-12-30,15.583780,15.583780,15.583780,15.583780,5.652615,0
1997-01-06,15.583780,15.583780,14.929650,14.929650,5.415347,700
1997-01-13,15.699210,16.314871,15.237470,15.237470,5.527002,4600
1997-01-20,15.391390,15.391390,15.391390,15.391390,5.582832,900
1997-01-27,15.391390,16.468781,15.391390,16.007040,5.806140,1800
1997-02-03,16.468781,16.468781,16.314871,16.314871,5.917800,1000
1997-02-10,16.314871,16.314871,16.314871,16.314871,5.917800,0
1997-02-17,16.314871,16.314871,16.314871,16.314871,5.917800,0
1997-02-24,15.391390,15.391390,15.391390,15.391390,5.582832,400
1997-03-03,15.391390,16.776609,15.391390,16.007040,5.806140,900
1997-03-10,16.007040,16.160959,16.007040,16.160959,5.861973,13900
1997-03-17,16.160959,16.160959,16.160959,16.160959,5.861973,0
1997-03-24,16.160959,16.160959,15.881990,15.881990,5.760785,0
1997-03-31,15.881990,15.881990,15.881990,15.881990,5.825661,0
1997-04-07,15.881990,16.930531,15.881990,16.930531,6.210273,17000
1997-04-14,16.622700,16.930531,16.622700,16.930531,6.210273,6700
1997-04-21,16.930531,16.930531,16.930531,16.930531,6.210273,0
1997-04-28,16.930531,17.238350,16.930531,17.238350,6.323184,300
1997-05-05,17.238350,17.238350,17.084440,17.084440,6.266727,700
1997-05-12,17.084440,17.392269,16.930531,17.392269,6.379644,600
1997-05-19,17.392269,17.392269,17.392269,17.392269,6.379644,0
1997-05-26,17.392269,18.777491,17.392269,17.930969,6.577242,14000
1997-06-02,18.315750,18.469660,17.392269,18.084881,6.633701,18800
1997-06-09,18.161840,18.161840,18.161840,18.161840,6.661930,1300
1997-06-16,18.161840,18.161840,18.161840,18.161840,6.728606,0
1997-06-23,18.161840,18.623581,17.392269,18.161840,6.728606,51500
1997-06-30,17.854010,18.777491,17.854010,18.315750,6.785621,1900
1997-07-07,18.007919,19.239229,18.007919,18.623581,6.899670,4400
1997-07-14,19.393150,19.393150,18.469660,19.393150,7.184775,4400
1997-07-21,19.393150,19.393150,18.315750,19.393150,7.184775,27300
1997-07-28,18.315750,19.393150,18.315750,19.393150,7.184775,1100
1997-08-04,19.393150,19.700979,19.085320,19.085320,7.070734,1900
1997-08-11,19.085320,19.085320,18.623581,18.623581,6.899670,300
1997-08-18,18.623581,19.700979,18.469660,19.239229,7.127755,8300
1997-08-25,19.239229,20.008801,19.239229,19.700979,7.298825,700
1997-09-01,19.085320,19.700979,18.469660,19.700979,7.298825,6900
1997-09-08,19.700979,19.700979,18.469660,19.700979,7.298825,4600
1997-09-15,19.700979,20.008801,18.469660,20.008801,7.412865,2100
1997-09-22,20.008801,20.008801,20.008801,20.008801,7.412865,300
1997-09-29,19.085320,19.085320,19.085320,19.085320,7.134909,1300
1997-10-06,19.085320,19.085320,19.085320,19.085320,7.134909,0
1997-10-13,19.085320,19.239229,19.085320,19.239229,7.192447,400
1997-10-20,19.239229,20.316629,19.239229,20.316629,7.595227,6400
1997-10-27,19.777929,20.316629,19.777929,20.316629,7.595227,2700
1997-11-03,19.700979,20.316629,19.700979,20.316629,7.595227,800
1997-11-10,19.931850,20.316629,19.700979,20.316629,7.595227,3800
1997-11-17,20.316629,20.316629,19.931850,20.316629,7.595227,3400
1997-11-24,20.316629,20.624460,20.316629,20.470539,7.652765,1300
1997-12-01,20.470539,20.470539,20.470539,20.470539,7.728142,0
1997-12-08,19.700979,20.624460,19.700979,20.624460,7.786252,37200
1997-12-15,20.008801,20.239670,19.931850,19.931850,7.524774,1300
1997-12-22,19.931850,20.008801,19.931850,20.008801,7.553822,300
1997-12-29,20.008801,20.932289,20.008801,20.932289,7.902464,1600
1998-01-05,20.008801,20.932289,20.008801,20.932289,7.902464,4100
1998-01-12,20.624460,21.547939,20.470539,21.547939,8.134887,1700
1998-01-19,21.547939,21.547939,21.547939,21.547939,8.134887,0
1998-01-26,21.547939,21.547939,20.624460,20.624460,7.786252,300
1998-02-02,20.932289,21.701860,20.932289,21.701860,8.192995,600
1998-02-09,21.701860,22.163601,21.240110,22.009680,8.309208,1400
1998-02-16,22.317511,22.317511,21.394030,21.394030,8.076783,700
