Date,Open,High,Low,Close,Adj Close,Volume
1984-08-20,2.666667,2.722222,2.666667,2.666667,2.666667,1054000
1984-08-27,2.666667,2.694444,2.611111,2.611111,2.611111,907200
1984-09-03,2.611111,2.694444,2.611111,2.611111,2.611111,337000
1984-09-10,2.666667,2.722222,2.611111,2.611111,2.611111,169800
1984-09-17,2.611111,2.694444,2.611111,2.638889,2.638889,268000
1984-09-24,2.638889,2.666667,2.555556,2.583333,2.583333,178800
1984-10-01,2.583333,2.666667,2.583333,2.583333,2.583333,95600
1984-10-08,2.583333,2.722222,2.555556,2.638889,2.638889,213400
1984-10-15,2.638889,2.722222,2.611111,2.611111,2.611111,298800
1984-10-22,2.611111,2.666667,2.555556,2.555556,2.555556,93000
1984-10-29,2.555556,2.611111,2.444444,2.444444,2.444444,188800
1984-11-05,2.444444,2.555556,2.444444,2.444444,2.444444,214800
1984-11-12,2.444444,2.500000,2.222222,2.222222,2.222222,84600
1984-11-19,2.222222,2.277778,2.166667,2.166667,2.166667,17600
1984-11-26,2.277778,2.388889,2.277778,2.277778,2.277778,173200
1984-12-03,2.277778,2.388889,2.277778,2.277778,2.277778,28400
1984-12-10,2.277778,2.388889,2.277778,2.277778,2.277778,67400
1984-12-17,2.277778,2.444444,2.277778,2.333333,2.333333,146800
1984-12-24,2.333333,2.444444,2.333333,2.333333,2.333333,35200
1984-12-31,2.333333,2.444444,2.277778,2.277778,2.277778,115800
1985-01-07,2.277778,2.444444,2.277778,2.333333,2.333333,18000
1985-01-14,2.333333,2.666667,2.333333,2.555556,2.555556,427400
1985-01-21,2.555556,2.666667,2.555556,2.555556,2.555556,408200
1985-01-28,2.555556,2.666667,2.555556,2.555556,2.555556,262800
1985-02-04,2.555556,2.722222,2.555556,2.666667,2.666667,218800
1985-02-11,2.666667,2.888889,2.666667,2.777778,2.777778,427200
1985-02-18,2.777778,2.944444,2.777778,2.833333,2.833333,183400
1985-02-25,2.833333,2.944444,2.833333,2.833333,2.833333,40400
1985-03-04,2.833333,2.944444,2.777778,2.777778,2.777778,76800
1985-03-11,2.722222,2.722222,2.611111,2.611111,2.611111,243600
1985-03-18,2.611111,2.722222,2.611111,2.611111,2.611111,117800
1985-03-25,2.611111,2.722222,2.555556,2.555556,2.555556,327800
1985-04-01,2.555556,2.611111,2.388889,2.388889,2.388889,24200
1985-04-08,2.416667,2.500000,2.416667,2.444444,2.444444,60400
1985-04-15,2.416667,2.500000,2.416667,2.416667,2.416667,36200
1985-04-22,2.416667,2.527778,2.416667,2.416667,2.416667,20800
1985-04-29,2.416667,2.527778,2.416667,2.416667,2.416667,3200
