Date,Open,High,Low,Close,Adj Close,Volume
1983-06-06,15.750000,15.750000,15.625000,15.625000,2.533195,403200
1983-06-13,15.687500,17.500000,15.375000,16.687500,2.705451,1395600
1983-06-20,16.625000,17.000000,15.937500,16.000000,2.593991,1427200
1983-06-27,16.125000,16.250000,14.875000,15.812500,2.563593,1630400
1983-07-04,15.812500,15.812500,15.156250,15.187500,2.462265,1448400
1983-07-11,15.187500,15.250000,14.625000,14.750000,2.391336,2491600
1983-07-18,14.750000,14.875000,14.375000,14.687500,2.381203,3485200
1983-07-25,14.687500,14.750000,13.812500,14.000000,2.269742,2783200
1983-08-01,14.093750,14.875000,13.937500,14.562500,2.360937,2633200
1983-08-08,14.562500,14.812500,13.562500,14.687500,2.381203,1656800
1983-08-15,14.750000,15.312500,14.625000,14.812500,2.401468,1058400
1983-08-22,14.875000,15.125000,14.718750,14.812500,2.417931,906400
1983-08-29,14.750000,15.875000,14.718750,15.875000,2.591368,546800
1983-09-05,16.250000,16.437500,15.250000,15.312500,2.499550,624400
1983-09-12,15.343750,15.406250,14.500000,15.000000,2.448539,1504000
1983-09-19,15.031250,16.500000,14.875000,16.187500,2.642380,1009200
1983-09-26,16.250000,16.343750,15.625000,15.656250,2.555661,808400
1983-10-03,15.593750,15.750000,15.312500,15.406250,2.514853,898000
1983-10-10,15.406250,15.437500,14.968750,14.968750,2.443436,993600
1983-10-17,15.000000,15.750000,14.656250,15.375000,2.509750,862800
1983-10-24,15.187500,15.500000,14.937500,15.000000,2.448539,801600
1983-10-31,14.937500,15.062500,14.125000,14.437500,2.356719,2770800
1983-11-07,14.375000,15.375000,14.375000,15.343750,2.504650,1208400
1983-11-14,15.156250,16.062500,15.156250,15.812500,2.581166,1175600
1983-11-21,15.750000,15.812500,15.343750,15.656250,2.572427,983600
1983-11-28,15.593750,15.687500,14.812500,15.000000,2.464600,1081600
1983-12-05,15.000000,15.531250,14.687500,15.468750,2.541619,1142800
1983-12-12,15.375000,15.812500,15.187500,15.406250,2.531350,767200
1983-12-19,15.343750,15.718750,15.062500,15.250000,2.505677,664400
1983-12-26,15.312500,15.687500,15.312500,15.500000,2.546754,435600
1984-01-02,15.531250,15.906250,15.406250,15.875000,2.608368,1108000
1984-01-09,15.875000,15.937500,15.250000,15.375000,2.526214,1205200
1984-01-16,15.375000,15.375000,14.625000,14.843750,2.438926,842800
1984-01-23,14.843750,14.968750,14.437500,14.687500,2.413255,1976800
1984-01-30,14.656250,14.750000,12.812500,12.812500,2.105179,2358000
1984-02-06,12.843750,13.562500,12.781250,13.312500,2.187333,2839200
1984-02-13,13.250000,13.375000,12.812500,13.187500,2.183233,1818400
1984-02-20,13.000000,13.468750,12.937500,13.375000,2.214275,2028800
1984-02-27,13.375000,14.000000,13.000000,13.906250,2.302225,1841200
1984-03-05,13.906250,13.937500,13.156250,13.937500,2.307398,995200
1984-03-12,13.937500,14.375000,13.562500,13.875000,2.297051,1875200
1984-03-19,13.937500,14.312500,13.531250,14.000000,2.317745,1912400
1984-03-26,14.062500,14.812500,13.687500,14.468750,2.395347,1099200
1984-04-02,14.562500,14.625000,14.000000,14.187500,2.348785,1298000
1984-04-09,14.156250,14.687500,13.875000,14.468750,2.395347,1358800
1984-04-16,14.406250,14.968750,14.250000,14.906250,2.467777,1160000
1984-04-23,14.812500,15.093750,14.562500,14.593750,2.416042,1026400
1984-04-30,14.625000,14.875000,14.125000,14.125000,2.338439,1295200
1984-05-07,14.125000,14.968750,14.125000,14.625000,2.421216,1173600
1984-05-14,14.406250,14.562500,13.187500,13.375000,2.214275,2549600
1984-05-21,13.375000,13.406250,12.937500,12.937500,2.159192,2868400
1984-05-28,12.968750,14.000000,12.812500,13.875000,2.315655,2874800
1984-06-04,13.875000,14.375000,13.875000,14.250000,2.378240,2857600
1984-06-11,14.250000,14.281250,13.781250,13.812500,2.305224,1598400
1984-06-18,13.843750,14.875000,13.812500,14.625000,2.440826,4152400
1984-06-25,14.812500,15.125000,14.687500,14.812500,2.472119,3799200
1984-07-02,14.937500,15.000000,14.687500,14.750000,2.461689,1330400
1984-07-09,14.750000,14.875000,14.437500,14.812500,2.472119,1995200
1984-07-16,14.750000,14.937500,14.562500,14.843750,2.477334,1995600
1984-07-23,14.750000,14.812500,14.281250,14.750000,2.461689,2205200
1984-07-30,14.812500,16.500000,14.781250,16.437500,2.743321,6588400
1984-08-06,16.406250,16.781250,16.062500,16.656250,2.779828,5589200
1984-08-13,16.625000,16.812500,15.625000,15.718750,2.623366,2845200
1984-08-20,15.656250,16.125000,15.500000,16.093750,2.704890,1878800
1984-08-27,16.093750,16.500000,15.843750,16.031250,2.694386,1423200
1984-09-03,16.000000,16.250000,15.593750,16.000000,2.689134,1134000
1984-09-10,15.937500,16.437500,15.812500,16.187500,2.720647,2478800
1984-09-17,16.187500,16.187500,15.125000,15.281250,2.568333,1727200
1984-09-24,15.187500,15.593750,15.000000,15.187500,2.552577,2440400
1984-10-01,15.062500,15.156250,14.750000,14.812500,2.489550,3608000
1984-10-08,14.843750,14.968750,14.406250,14.875000,2.500055,3560800
1984-10-15,14.906250,16.875000,14.875000,16.437500,2.762665,3322000
1984-10-22,16.437500,16.500000,15.718750,15.875000,2.668125,2228400
1984-10-29,15.875000,16.406250,15.687500,16.375000,2.752161,1642400
1984-11-05,16.406250,16.750000,16.187500,16.187500,2.720647,2223200
1984-11-12,16.250000,16.312500,15.656250,16.000000,2.689134,1012000
1984-11-19,16.000000,16.718750,15.968750,16.156250,2.735643,1472800
1984-11-26,16.093750,16.093750,15.375000,15.437500,2.613942,2561600
1984-12-03,15.406250,15.593750,15.156250,15.375000,2.603359,1717600
1984-12-10,15.312500,15.437500,15.187500,15.312500,2.592777,2127200
1984-12-17,15.500000,16.437500,15.000000,16.062500,2.719768,4010800
1984-12-24,16.125000,16.375000,15.875000,16.250000,2.751518,630000
1984-12-31,16.437500,16.437500,15.687500,15.812500,2.677438,772400
1985-01-07,15.875000,16.687500,15.687500,16.656250,2.820305,2024400
1985-01-14,16.625000,17.062500,16.437500,16.812500,2.846762,2648400
1985-01-21,16.781250,18.000000,16.750000,17.875000,3.026669,2234800
1985-01-28,17.812500,18.218750,17.187500,17.187500,2.910259,2084400
1985-02-04,17.062500,18.250000,16.937500,17.750000,3.005505,2460000
1985-02-11,17.687500,18.218750,17.156250,17.875000,3.026669,2994800
1985-02-18,17.906250,17.906250,17.375000,17.406250,2.967185,1185600
1985-02-25,17.406250,17.968750,17.281250,17.937500,3.057745,2408000
1985-03-04,18.000000,18.093750,17.156250,17.187500,2.929895,1848000
1985-03-11,17.125000,17.468750,17.000000,17.281250,2.945877,1726800
1985-03-18,17.281250,18.000000,17.250000,17.937500,3.057745,2350800
1985-03-25,18.000000,18.187500,17.718750,18.000000,3.068400,1637600
1985-04-01,17.937500,18.062500,17.531250,17.593750,2.999149,1190400
1985-04-08,17.500000,17.906250,17.375000,17.875000,3.047091,1380000
1985-04-15,17.843750,18.656250,17.468750,18.593750,3.169614,2174800
1985-04-22,18.593750,18.968750,18.343750,18.406250,3.137650,1898800
1985-04-29,18.437500,18.593750,17.562500,18.218750,3.105688,1867200
1985-05-06,18.281250,18.875000,18.031250,18.843750,3.212230,1552800
1985-05-13,18.812500,19.125000,18.718750,18.812500,3.206905,1371200
