Date,Open,High,Low,Close,Adj Close,Volume
2003-03-17,12.152600,12.152600,12.152600,12.152600,11.921519,0
2003-03-24,12.152600,14.097000,12.152600,14.097000,13.828949,102756
2003-03-31,14.097000,14.097000,12.152600,12.152600,11.921519,0
2003-04-07,12.152600,12.638700,12.152600,12.638700,12.398377,206
2003-04-14,13.610900,14.097000,11.802600,12.638700,12.398377,35178
2003-04-21,12.638700,14.097000,12.638700,14.097000,13.828949,514
2003-04-28,14.097000,14.097000,12.638700,12.638700,12.398377,2160
2003-05-05,12.638700,12.881700,12.638700,12.881700,12.636754,5966
2003-05-12,13.124800,14.097000,12.638700,13.124800,12.875232,24995
2003-05-19,13.124800,13.124800,13.124800,13.124800,12.875232,0
2003-05-26,13.124800,14.097000,13.124800,14.097000,13.828949,514
2003-06-02,14.097000,14.097000,14.097000,14.097000,13.828949,0
2003-06-09,13.124800,13.124800,13.124800,13.124800,12.875232,0
2003-06-16,13.124800,13.610900,13.124800,13.610900,13.352090,6686
2003-06-23,14.583100,17.013599,14.583100,17.013599,16.690088,1646
2003-06-30,16.041401,17.013599,16.041401,17.013599,16.690088,10286
2003-07-07,16.527500,16.527500,16.527500,16.527500,16.213230,309
2003-07-14,null,null,null,null,null,null
2003-07-21,17.985800,18.471901,17.985800,18.471901,18.120659,1645
2003-07-28,18.471901,18.471901,18.471901,18.471901,18.120659,0
2003-08-04,18.471901,18.471901,17.985800,17.985800,17.643799,103
2003-08-11,17.985800,17.985800,17.985800,17.985800,17.643799,0
2003-08-18,18.471901,18.471901,18.471901,18.471901,18.120659,0
2003-08-25,17.499701,17.499701,17.499701,17.499701,17.166946,206
2003-09-01,17.499701,17.499701,17.499701,17.499701,17.166946,0
2003-09-08,16.576099,18.471901,16.576099,18.471901,18.120659,3600
2003-09-15,18.471901,18.471901,18.228800,18.228800,17.882179,0
2003-09-22,18.228800,18.228800,18.228800,18.228800,17.882179,0
2003-09-29,17.353901,17.353901,17.353901,17.353901,17.023920,0
2003-10-06,17.499701,17.499701,17.499701,17.499701,17.166946,514
2003-10-13,17.499701,17.499701,17.499701,17.499701,17.166946,0
2003-10-20,17.499701,21.388500,17.499701,21.388500,20.981798,206
2003-10-27,21.388500,21.388500,19.055201,20.416300,20.028088,1749
2003-11-03,20.416300,21.631599,19.735800,21.631599,21.220276,617
2003-11-10,22.360701,22.603800,20.902399,20.902399,20.504942,2674
2003-11-17,20.902399,20.902399,20.902399,20.902399,20.504942,0
2003-11-24,20.902399,20.902399,20.902399,20.902399,20.504942,0
2003-12-01,20.902399,21.874599,20.902399,21.096800,20.695644,20983
2003-12-08,21.096800,21.388500,21.096800,21.388500,20.981798,2263
2003-12-15,21.388500,21.388500,21.388500,21.388500,20.981798,0
2003-12-22,21.388500,21.388500,21.388500,21.388500,20.981798,0
