Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,12.600000,13.320000,12.600000,13.220000,13.220000,3546500
2014-10-06,13.200000,13.230000,13.000000,13.070000,13.070000,687600
2014-10-13,13.010000,13.088000,12.800000,13.040000,13.040000,471200
2014-10-20,13.010000,13.100000,12.940000,13.040000,13.040000,155000
2014-10-27,13.080000,13.400000,12.961000,13.400000,13.400000,209800
2014-11-03,13.490000,13.990000,13.480000,13.850000,13.850000,171800
2014-11-10,13.950000,13.990000,13.510000,13.750000,13.750000,175400
2014-11-17,13.760000,13.990000,13.600000,13.850000,13.850000,81400
2014-11-24,13.850000,13.980000,13.780000,13.900000,13.900000,46900
2014-12-01,13.810000,13.990000,13.810000,13.990000,13.990000,41200
2014-12-08,13.910000,14.940000,13.910000,14.480000,14.480000,140400
2014-12-15,14.430000,14.730000,13.930000,14.270000,14.270000,236900
2014-12-22,14.120000,14.530000,14.120000,14.170000,14.170000,24700
2014-12-29,14.230000,14.400000,14.140000,14.300000,14.300000,25700
2015-01-05,14.230000,14.740000,14.190000,14.690000,14.690000,81500
2015-01-12,14.570000,14.700000,14.490000,14.690000,14.690000,11500
2015-01-19,14.600000,14.680000,14.250000,14.650000,14.650000,19900
2015-01-26,14.650000,15.460000,14.180000,15.460000,15.460000,37500
2015-02-02,15.300000,15.500000,14.640000,15.470000,15.470000,69400
2015-02-09,15.300000,15.600000,14.930000,15.400000,15.400000,56900
2015-02-16,15.290000,16.000000,15.290000,15.800000,15.800000,39900
2015-02-23,15.720000,15.930000,15.430000,15.772000,15.772000,50200
2015-03-02,15.530000,15.850000,15.510000,15.750000,15.750000,12200
2015-03-09,15.740000,15.750000,15.350000,15.590000,15.590000,31100
2015-03-16,15.600000,15.600000,15.370000,15.600000,15.600000,33900
2015-03-23,15.600000,15.600000,15.330000,15.380000,15.380000,12200
2015-03-30,15.380000,15.600000,15.380000,15.520000,15.520000,27600
2015-04-06,15.430000,15.600000,15.390000,15.600000,15.600000,50700
2015-04-13,15.510000,15.600000,15.500000,15.600000,15.600000,3400
2015-04-20,15.600000,15.600000,15.500000,15.590000,15.590000,28700
2015-04-27,15.600000,15.905000,15.500000,15.905000,15.905000,24900
2015-05-04,15.920000,17.459999,15.920000,16.719999,16.719999,37900
2015-05-11,16.580000,17.410000,16.049999,16.120001,16.120001,21700
2015-05-18,16.139999,16.389999,16.129999,16.389999,16.389999,169500
2015-05-25,16.400000,16.400000,16.150000,16.349001,16.349001,57600
2015-06-01,16.400000,16.400000,16.235001,16.360001,16.360001,45500
2015-06-08,16.230000,17.450001,16.230000,16.955000,16.955000,31800
2015-06-15,16.969999,18.837999,16.639999,17.510000,17.510000,202000
2015-06-22,17.889999,18.379999,17.010000,17.990000,17.990000,40600
2015-06-29,17.410000,18.080000,17.410000,17.709999,17.709999,13400
2015-07-06,17.639999,17.690001,17.250000,17.690001,17.690001,16000
2015-07-13,17.478001,17.809999,17.340000,17.690001,17.690001,5300
2015-07-20,17.549999,17.650000,17.549999,17.639999,17.639999,3700
2015-07-27,17.600000,18.120001,17.400000,18.049999,18.049999,23200
2015-08-03,18.100000,18.469999,18.000000,18.420000,18.420000,12300
2015-08-10,18.420000,18.469999,18.000000,18.400000,18.400000,18000
2015-08-17,18.320000,18.500000,18.000000,18.250000,18.250000,16400
2015-08-24,18.139999,18.190001,17.570000,17.629999,17.629999,47000
2015-08-31,17.549999,17.799999,17.400000,17.570000,17.570000,9400
2015-09-07,17.580000,17.990000,17.549999,17.770000,17.770000,13100
2015-09-14,17.760000,17.760000,17.400000,17.750000,17.750000,25500
2015-09-21,17.750000,17.750000,17.400000,17.730000,17.730000,8300
2015-09-28,17.715000,17.990000,16.799999,16.910000,16.910000,53300
2015-10-05,17.040001,17.500000,16.799999,16.934999,16.934999,78400
2015-10-12,16.969999,17.400000,16.780001,17.250000,17.250000,86200
2015-10-19,17.190001,17.480000,17.170000,17.450001,17.450001,35900
2015-10-26,17.450001,17.770000,17.200001,17.420000,17.420000,91100
2015-11-02,17.430000,17.680000,17.059999,17.600000,17.600000,41500
2015-11-09,17.580000,17.980000,17.530001,17.980000,17.980000,69900
2015-11-16,17.971001,18.520000,17.650000,17.834999,17.834999,49700
2015-11-23,17.799999,18.620001,17.799999,18.549999,18.549999,22300
2015-11-30,18.520000,19.590000,18.309999,19.590000,19.590000,18000
2015-12-07,18.934999,19.180000,18.360001,18.660000,18.660000,28900
2015-12-14,19.900000,19.900000,18.510000,19.200001,19.200001,59400
2015-12-21,18.850000,19.200001,18.760000,19.010000,19.010000,5700
2015-12-28,18.809999,19.500000,18.750000,19.358000,19.358000,35700
2016-01-04,18.590000,18.990000,18.280001,18.510000,18.510000,50300
2016-01-11,18.700001,18.700001,17.020000,17.020000,17.020000,66500
2016-01-18,17.010000,17.860001,16.209999,17.299999,17.299999,57200
2016-01-25,17.670000,17.740000,16.920000,17.350000,17.350000,34100
2016-02-01,17.420000,18.030001,16.860001,16.980000,16.980000,61600
2016-02-08,16.900000,17.070000,16.110001,16.740000,16.740000,73400
2016-02-15,16.719999,16.879999,16.480000,16.760000,16.760000,38400
2016-02-22,16.709999,17.216999,16.709999,16.969999,16.969999,22200
2016-02-29,16.969999,18.299999,16.969999,17.969999,17.969999,58000
2016-03-07,18.000000,18.049999,17.260000,17.639999,17.639999,24300
2016-03-14,17.738001,17.850000,17.290001,17.440001,17.440001,16100
