Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,27.000000,30.510000,26.100000,30.100000,30.100000,5817700
2014-07-21,29.410000,30.750000,26.190001,26.440001,26.440001,721200
2014-07-28,27.160000,32.799999,24.250000,29.750000,29.750000,375700
2014-08-04,29.840000,30.760000,28.500000,29.959999,29.959999,398500
2014-08-11,29.799999,34.880001,26.530001,27.280001,27.280001,182700
2014-08-18,27.360001,30.040001,25.459999,29.000000,29.000000,97000
2014-08-25,29.000000,31.650000,28.500000,28.920000,28.920000,112000
2014-09-01,28.809999,30.139999,27.600000,28.790001,28.790001,84100
2014-09-08,28.959999,31.110001,26.379999,28.559999,28.559999,116900
2014-09-15,28.690001,29.400000,26.271000,27.070000,27.070000,190700
2014-09-22,27.100000,31.790001,26.500000,29.889999,29.889999,523900
2014-09-29,29.820000,38.689999,29.171000,38.230000,38.230000,1334800
2014-10-06,38.799999,40.740002,31.010000,33.369999,33.369999,383600
2014-10-13,33.230000,34.000000,28.969999,31.809999,31.809999,391000
2014-10-20,31.580000,41.009998,30.520000,38.470001,38.470001,407500
2014-10-27,37.900002,40.849998,35.500000,39.119999,39.119999,203200
2014-11-03,39.099998,40.240002,37.169998,38.720001,38.720001,191900
2014-11-10,40.000000,40.000000,32.520000,35.439999,35.439999,453500
2014-11-17,35.490002,37.959999,35.220001,37.279999,37.279999,277800
2014-11-24,37.959999,41.220001,36.869999,39.540001,39.540001,247800
2014-12-01,39.490002,44.549999,36.604000,43.750000,43.750000,482400
2014-12-08,43.389999,44.980000,35.090000,35.570000,35.570000,628100
2014-12-15,35.939999,41.834999,33.000000,40.189999,40.189999,1398600
2014-12-22,40.240002,41.180000,37.369999,38.450001,38.450001,343500
2014-12-29,38.669998,39.939999,36.160000,38.700001,38.700001,383300
2015-01-05,38.689999,47.758999,37.790001,44.389999,44.389999,471900
2015-01-12,44.720001,45.759998,36.689999,38.000000,38.000000,892000
2015-01-19,38.000000,39.540001,37.360001,38.250000,38.250000,687800
2015-01-26,37.709999,41.270000,35.310001,40.389999,40.389999,1248300
2015-02-02,40.189999,40.910000,35.000000,36.990002,36.990002,1314000
2015-02-09,37.000000,41.945000,36.840000,41.029999,41.029999,665300
2015-02-16,41.029999,42.900002,40.490002,42.500000,42.500000,875500
2015-02-23,42.939999,43.740002,41.680000,43.450001,43.450001,635400
2015-03-02,43.919998,44.990002,41.720001,42.980000,42.980000,792500
2015-03-09,42.799999,47.919998,42.029999,47.689999,47.689999,945400
2015-03-16,47.810001,55.009998,46.750000,53.380001,53.380001,1357400
2015-03-23,52.790001,54.240002,42.105000,50.700001,50.700001,1627400
2015-03-30,50.570000,51.950001,46.639999,46.869999,46.869999,849800
2015-04-06,46.380001,51.669998,45.500000,51.410000,51.410000,1226100
2015-04-13,51.279999,63.000000,50.730000,59.919998,59.919998,4336600
2015-04-20,61.980000,63.770000,58.090000,58.570000,58.570000,1289500
2015-04-27,58.570000,59.360001,51.110001,54.639999,54.639999,1252100
2015-05-04,54.639999,58.470001,53.570000,55.990002,55.990002,974800
2015-05-11,57.080002,64.989998,53.570000,58.439999,58.439999,1158600
2015-05-18,58.090000,70.509003,57.419998,68.980003,68.980003,1968000
2015-05-25,68.010002,75.239998,67.430000,74.870003,74.870003,1749900
2015-06-01,75.000000,81.199997,70.000000,80.820000,80.820000,1632300
2015-06-08,80.050003,89.035004,75.059998,85.480003,85.480003,4054900
2015-06-15,85.180000,85.180000,70.010002,70.529999,70.529999,3829500
2015-06-22,71.339996,76.000000,68.190002,70.610001,70.610001,2855500
2015-06-29,69.900002,73.620003,66.449997,68.910004,68.910004,1444700
2015-07-06,68.000000,73.269997,66.410004,72.870003,72.870003,1307100
2015-07-13,73.470001,77.480003,72.042999,76.349998,76.349998,1529300
2015-07-20,76.349998,77.470001,70.830002,72.449997,72.449997,1241100
2015-07-27,71.449997,73.714996,65.610001,68.360001,68.360001,1230000
2015-08-03,67.830002,72.099998,62.680000,65.510002,65.510002,1405700
2015-08-10,65.209999,70.625000,57.160000,58.630001,58.630001,2054800
2015-08-17,59.160000,62.939999,52.000000,54.279999,54.279999,2621400
2015-08-24,51.250000,55.549999,48.450001,53.599998,53.599998,2407500
2015-08-31,53.070000,56.048000,50.439999,54.619999,54.619999,2189900
2015-09-07,55.049999,58.869999,54.040001,58.810001,58.810001,1020700
2015-09-14,58.810001,59.669998,55.455002,58.880001,58.880001,1360600
2015-09-21,59.869999,60.075001,45.759998,47.580002,47.580002,2195500
2015-09-28,46.880001,47.314999,39.470001,46.009998,46.009998,2431400
2015-10-05,46.669998,47.990002,38.845001,43.240002,43.240002,1350800
2015-10-12,43.990002,48.875000,42.570000,45.599998,45.599998,1624900
2015-10-19,45.540001,48.009998,42.070000,45.049999,45.049999,922900
2015-10-26,44.700001,54.000000,44.660000,50.230000,50.230000,1265500
2015-11-02,51.000000,55.700001,49.070000,52.049999,52.049999,1273200
2015-11-09,51.380001,51.910000,41.224998,43.779999,43.779999,2169700
2015-11-16,43.849998,47.889999,41.900002,43.209999,43.209999,1735200
2015-11-23,42.660000,49.259998,41.770000,48.060001,48.060001,1340700
2015-11-30,48.389999,51.529999,46.310001,51.389999,51.389999,1903500
2015-12-07,51.380001,54.419998,48.630001,48.750000,48.750000,2008000
2015-12-14,48.970001,61.495998,47.755001,60.950001,60.950001,3213700
2015-12-21,60.450001,62.639999,57.610001,59.689999,59.689999,1095600
2015-12-28,58.810001,60.270000,56.900002,58.299999,58.299999,917000
2016-01-04,56.939999,58.224998,44.060001,44.349998,44.349998,4721300
2016-01-11,45.049999,45.939999,37.154999,38.919998,38.919998,2771200
2016-01-18,39.590000,42.119999,34.590000,39.849998,39.849998,1990200
2016-01-25,39.599998,41.360001,31.500000,33.580002,33.580002,2586500
2016-02-01,33.340000,36.669998,30.980000,31.490000,31.490000,3308800
2016-02-08,31.010000,34.380001,27.718000,32.049999,32.049999,2300400
2016-02-15,32.509998,34.250000,30.400000,31.870001,31.870001,1916200
2016-02-22,32.509998,33.810001,28.969999,30.920000,30.920000,2353500
2016-02-29,31.000000,35.000000,28.260000,34.009998,34.009998,2763400
2016-03-07,33.730000,36.419998,31.690001,34.470001,34.470001,2402800
2016-03-14,34.459999,37.490002,30.660000,31.580000,31.580000,2975800
2016-03-21,31.270000,34.529999,26.280001,30.610001,30.610001,5969100
2016-03-28,30.950001,33.419998,29.070000,32.290001,32.290001,2761500
2016-04-04,32.740002,39.169998,31.930000,36.459999,36.459999,2190100
2016-04-11,36.840000,37.540001,33.220001,36.810001,36.810001,1313100
2016-04-18,36.560001,39.990002,35.849998,39.180000,39.180000,1750300
2016-04-25,39.119999,39.770000,35.320000,37.689999,37.689999,2140300
2016-05-02,37.939999,38.430000,33.009998,33.830002,33.830002,1912400
2016-05-09,34.060001,35.980000,30.850000,32.090000,32.090000,1796400
2016-05-16,32.169998,33.240002,29.709999,31.209999,31.209999,3705400
2016-05-23,31.330000,32.799999,29.150000,31.480000,31.480000,3623100
2016-05-30,31.790001,34.419998,31.465000,33.349998,33.349998,2193200
2016-06-06,33.610001,35.518002,30.100000,30.389999,30.389999,2668600
2016-06-13,30.000000,30.260000,27.533001,28.320000,28.320000,3493300
2016-06-20,28.969999,30.889999,27.950001,28.540001,28.540001,4014400
2016-06-27,28.139999,31.469999,26.549999,31.100000,31.100000,2432000
2016-07-04,30.750000,34.380001,30.190001,33.970001,33.970001,2880600
2016-07-11,34.290001,49.889999,33.299999,42.220001,42.220001,19134600
2016-07-18,42.430000,44.970001,41.209999,44.380001,44.380001,2732500
2016-07-25,44.570000,45.299999,42.790001,44.860001,44.860001,2955100
2016-08-01,44.950001,45.148998,42.189999,44.000000,44.000000,3014700
2016-08-08,44.119999,44.240002,35.421001,36.709999,36.709999,5823600
2016-08-15,36.869999,37.770000,35.020000,36.450001,36.450001,2789600
2016-08-22,36.770000,39.250000,36.130001,38.570000,38.570000,3003100
2016-08-29,38.750000,38.910000,36.009998,36.470001,36.470001,2096600
2016-09-05,36.860001,42.500000,36.860001,39.009998,39.009998,7075800
2016-09-12,38.349998,44.049999,38.349998,43.910000,43.910000,4079700
2016-09-19,44.119999,47.290001,43.919998,46.540001,46.540001,3558500
2016-09-26,46.230000,47.410000,45.360001,46.049999,46.049999,2760500
2016-10-03,45.650002,47.029999,42.770000,43.500000,43.500000,2594300
2016-10-10,43.820000,45.730000,40.759998,40.880001,40.880001,1974100
2016-10-17,40.860001,43.629002,40.310001,43.060001,43.060001,1868400
2016-10-24,43.500000,45.730000,42.529999,43.369999,43.369999,2112400
2016-10-31,43.660000,45.590000,38.299999,41.400002,41.400002,2722700
2016-11-07,42.119999,52.110001,41.764999,51.599998,51.599998,3515000
2016-11-14,54.130001,56.450001,49.660000,51.660000,51.660000,3551000
2016-11-21,52.000000,52.000000,47.799999,51.770000,51.770000,1545300
2016-11-28,51.520000,51.895000,48.009998,49.020000,49.020000,2213400
2016-12-05,49.709999,56.424999,49.125000,50.099998,50.099998,3384200
2016-12-12,50.200001,52.424000,47.029999,48.500000,48.500000,3167900
2016-12-19,48.160000,49.810001,45.599998,49.200001,49.200001,2282100
2016-12-26,49.520000,51.369999,48.549999,51.060001,51.060001,1308400
2017-01-02,51.970001,54.490002,50.310001,53.740002,53.740002,1886600
2017-01-09,54.000000,56.240002,51.521000,55.360001,55.360001,2294400
2017-01-16,56.160000,56.209999,52.410000,53.220001,53.220001,1721400
2017-01-23,53.160000,53.980000,46.759998,47.450001,47.450001,3423400
2017-01-30,47.070000,48.900002,44.549999,48.459999,48.459999,2003900
2017-02-06,48.180000,48.470001,46.110001,47.419998,47.419998,1282900
2017-02-13,51.290001,66.000000,50.730000,64.980003,64.980003,8824600
2017-02-20,64.650002,65.264999,60.520000,62.299999,62.299999,2507000
2017-02-27,62.189999,70.980003,61.509998,66.860001,66.860001,3265100
2017-03-06,66.800003,69.239998,63.799999,68.419998,68.419998,2268500
