Date,Open,High,Low,Close,Adj Close,Volume
1987-09-21,0.362140,0.373114,0.351166,0.373114,0.082203,118238400
1987-09-28,0.373114,0.373114,0.337449,0.359396,0.079181,54600300
1987-10-05,0.353909,0.353909,0.331962,0.331962,0.073137,15052200
1987-10-12,0.331962,0.334705,0.282579,0.282579,0.062257,25973700
1987-10-19,0.277092,0.277092,0.192044,0.197531,0.043519,43937700
1987-10-26,0.194787,0.194787,0.131687,0.172840,0.038079,43723200
1987-11-02,0.186557,0.203018,0.164609,0.170096,0.037475,36961500
1987-11-09,0.170096,0.175583,0.159122,0.167353,0.036871,14734800
1987-11-16,0.167353,0.170096,0.150892,0.159122,0.035057,15592500
1987-11-23,0.159122,0.161866,0.153635,0.153635,0.033848,6335100
1987-11-30,0.148148,0.148148,0.131687,0.131687,0.029013,14813100
1987-12-07,0.131687,0.137174,0.131687,0.131687,0.029013,14122200
1987-12-14,0.131687,0.139918,0.126200,0.137174,0.030222,20033700
1987-12-21,0.139918,0.148148,0.134431,0.139918,0.030826,15660900
1987-12-28,0.139918,0.145405,0.128944,0.131687,0.029013,29593200
1988-01-04,0.134431,0.153635,0.134431,0.139918,0.030826,23513700
1988-01-11,0.139918,0.142661,0.128944,0.131687,0.029013,15800100
1988-01-18,0.131687,0.139918,0.128944,0.139918,0.030826,13815600
1988-01-25,0.139918,0.145405,0.134431,0.142661,0.031431,13795200
1988-02-01,0.142661,0.153635,0.142661,0.148148,0.032639,15309600
1988-02-08,0.148148,0.153635,0.148148,0.150892,0.033244,5721000
1988-02-15,0.150892,0.156379,0.150892,0.153635,0.033848,4878600
1988-02-22,0.153635,0.186557,0.153635,0.186557,0.041102,21946800
1988-02-29,0.186557,0.203018,0.186557,0.192044,0.042310,15440700
1988-03-07,0.192044,0.211248,0.192044,0.203018,0.044728,27594900
1988-03-14,0.203018,0.203018,0.186557,0.186557,0.041102,8599200
1988-03-21,0.186557,0.192044,0.172840,0.175583,0.038684,10900800
1988-03-28,0.172840,0.172840,0.159122,0.161866,0.035662,5888400
1988-04-04,0.161866,0.167353,0.153635,0.164609,0.036266,8988000
1988-04-11,0.167353,0.172840,0.153635,0.161866,0.035662,5221500
1988-04-18,0.161866,0.170096,0.159122,0.167353,0.036871,4881300
1988-04-25,0.167353,0.167353,0.161866,0.167353,0.036871,2619900
1988-05-02,0.167353,0.175583,0.164609,0.167353,0.036871,5074200
1988-05-09,0.167353,0.167353,0.159122,0.161866,0.035662,5895000
1988-05-16,0.161866,0.164609,0.150892,0.153635,0.033848,8462700
1988-05-23,0.150892,0.150892,0.145405,0.145405,0.032035,3372000
1988-05-30,0.145405,0.161866,0.145405,0.159122,0.035057,3609600
1988-06-06,0.159122,0.167353,0.159122,0.164609,0.036266,4669500
1988-06-13,0.164609,0.164609,0.159122,0.164609,0.036266,4928700
1988-06-20,0.164609,0.167353,0.159122,0.161866,0.035662,3965700
1988-06-27,0.161866,0.178326,0.156379,0.161866,0.035662,4296600
1988-07-04,0.161866,0.161866,0.156379,0.159122,0.035057,3490500
1988-07-11,0.159122,0.159122,0.156379,0.159122,0.035057,3100500
1988-07-18,0.159122,0.164609,0.153635,0.161866,0.035662,9689700
1988-07-25,0.161866,0.164609,0.156379,0.164609,0.036266,5872200
1988-08-01,0.164609,0.164609,0.156379,0.156379,0.034453,2440500
1988-08-08,0.156379,0.159122,0.156379,0.156379,0.034453,4540800
1988-08-15,0.156379,0.161866,0.153635,0.153635,0.033848,3347400
1988-08-22,0.153635,0.156379,0.145405,0.145405,0.032035,3139500
1988-08-29,0.145405,0.148148,0.142661,0.148148,0.032639,5187600
1988-09-05,0.148148,0.150892,0.145405,0.148148,0.032639,2486100
1988-09-12,0.148148,0.150892,0.145405,0.148148,0.032639,5150100
1988-09-19,0.148148,0.150892,0.145405,0.145405,0.032035,3968400
1988-09-26,0.145405,0.148148,0.139918,0.148148,0.032639,5547900
1988-10-03,0.148148,0.161866,0.145405,0.159122,0.035057,8345400
1988-10-10,0.159122,0.161866,0.156379,0.161866,0.035662,4772100
1988-10-17,0.161866,0.186557,0.161866,0.183813,0.040497,10718400
1988-10-24,0.183813,0.186557,0.170096,0.170096,0.037475,7589100
1988-10-31,0.164609,0.167353,0.159122,0.164609,0.036266,5967900
1988-11-07,0.159122,0.159122,0.148148,0.153635,0.033848,4192500
1988-11-14,0.150892,0.150892,0.145405,0.148148,0.032639,2718300
1988-11-21,0.148148,0.150892,0.145405,0.145405,0.032035,1799100
1988-11-28,0.145405,0.150892,0.145405,0.148148,0.032639,2908800
1988-12-05,0.148148,0.150892,0.145405,0.145405,0.032035,3714600
1988-12-12,0.145405,0.150892,0.145405,0.148148,0.032639,5907000
1988-12-19,0.148148,0.150892,0.142661,0.142661,0.031431,6259500
1988-12-26,0.142661,0.148148,0.137174,0.148148,0.032639,11107500
1989-01-02,0.148148,0.167353,0.148148,0.167353,0.036871,6401100
1989-01-09,0.167353,0.175583,0.167353,0.175583,0.038684,10481400
1989-01-16,0.175583,0.186557,0.167353,0.183813,0.040497,14525700
1989-01-23,0.186557,0.222222,0.186557,0.219479,0.048355,24518100
1989-01-30,0.219479,0.235940,0.216735,0.224966,0.049564,23612400
1989-02-06,0.224966,0.224966,0.200274,0.200274,0.044124,15399000
1989-02-13,0.200274,0.208505,0.192044,0.205761,0.045333,7932300
1989-02-20,0.205761,0.208505,0.183813,0.186557,0.041102,8335800
1989-02-27,0.186557,0.200274,0.186557,0.197531,0.043519,5290200
1989-03-06,0.197531,0.211248,0.197531,0.205761,0.045333,6312300
1989-03-13,0.205761,0.208505,0.200274,0.203018,0.044728,10993800
1989-03-20,0.203018,0.203018,0.189300,0.192044,0.042310,3056100
1989-03-27,0.192044,0.194787,0.189300,0.194787,0.042915,3605400
1989-04-03,0.194787,0.197531,0.192044,0.197531,0.043519,8580300
1989-04-10,0.197531,0.213992,0.194787,0.213992,0.047146,6495900
1989-04-17,0.213992,0.238683,0.213992,0.222222,0.048959,18405300
1989-04-24,0.222222,0.224966,0.216735,0.222222,0.048959,5966700
1989-05-01,0.222222,0.222222,0.216735,0.219479,0.048355,4528800
1989-05-08,0.219479,0.227709,0.216735,0.224966,0.049564,6509700
1989-05-15,0.227709,0.246914,0.227709,0.246914,0.054399,13841100
1989-05-22,0.246914,0.257888,0.244170,0.246914,0.054399,8340000
1989-05-29,0.246914,0.260631,0.246914,0.257888,0.061658,11026500
1989-06-05,0.257888,0.263374,0.249657,0.263374,0.062970,8566500
1989-06-12,0.263374,0.266118,0.257888,0.260631,0.062314,9391800
1989-06-19,0.260631,0.266118,0.257888,0.266118,0.063626,6961500
1989-06-26,0.266118,0.266118,0.233196,0.241427,0.057723,14404200
1989-07-03,0.241427,0.274348,0.241427,0.268861,0.064282,11570400
1989-07-10,0.268861,0.279835,0.268861,0.277092,0.066250,9374100
1989-07-17,0.279835,0.340192,0.277092,0.323731,0.077401,16885500
1989-07-24,0.320988,0.348422,0.315501,0.342936,0.081993,9783300
1989-07-31,0.348422,0.373114,0.337449,0.342936,0.087514,16182000
1989-08-07,0.345679,0.353909,0.329218,0.334705,0.085413,9756300
1989-08-14,0.337449,0.340192,0.320988,0.326475,0.083313,9314400
1989-08-21,0.329218,0.356653,0.312757,0.348422,0.088914,12773100
1989-08-28,0.351166,0.356653,0.340192,0.340192,0.086813,9784500
1989-09-04,0.342936,0.348422,0.334705,0.345679,0.088214,4049700
1989-09-11,0.342936,0.345679,0.315501,0.315501,0.080512,6934500
1989-09-18,0.320988,0.329218,0.310014,0.329218,0.084013,5301300
1989-09-25,0.323731,0.326475,0.296296,0.307270,0.078412,10394700
1989-10-02,0.310014,0.329218,0.301783,0.323731,0.082613,8117400
1989-10-09,0.323731,0.323731,0.279835,0.279835,0.071411,5334900
1989-10-16,0.257888,0.299040,0.255144,0.299040,0.076312,16140300
1989-10-23,0.299040,0.307270,0.271605,0.274348,0.070011,13628100
1989-10-30,0.277092,0.288066,0.277092,0.279835,0.075033,3270900
