Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.375000,4.750000,4.125000,4.250000,4.145588,88100
1980-03-24,4.125000,4.125000,3.250000,3.375000,3.292084,36100
1980-03-31,3.500000,3.875000,3.375000,3.375000,3.292084,12200
1980-04-07,3.375000,3.875000,3.375000,3.500000,3.414014,28800
1980-04-14,3.500000,3.875000,3.500000,3.500000,3.414014,23100
1980-04-21,3.500000,3.875000,3.375000,3.375000,3.292084,25400
1980-04-28,3.375000,4.000000,3.375000,3.625000,3.535943,19200
1980-05-05,3.625000,4.000000,3.625000,3.625000,3.535943,23800
1980-05-12,3.625000,4.000000,3.625000,3.625000,3.535943,7900
1980-05-19,3.625000,3.875000,3.375000,3.500000,3.414014,12700
1980-05-26,3.500000,3.875000,3.500000,3.500000,3.414014,8800
1980-06-02,3.500000,3.875000,3.375000,3.500000,3.414014,6400
1980-06-09,3.500000,3.875000,3.500000,3.500000,3.414014,8500
1980-06-16,3.500000,4.625000,3.500000,4.250000,4.145588,59900
1980-06-23,4.250000,4.625000,3.750000,3.750000,3.657872,34000
1980-06-30,3.750000,4.125000,3.625000,3.625000,3.535943,21800
1980-07-07,3.750000,3.875000,3.625000,3.625000,3.535943,15700
1980-07-14,3.625000,3.750000,3.625000,3.625000,3.535943,6200
1980-07-21,3.625000,3.750000,3.625000,3.625000,3.535943,9600
1980-07-28,3.625000,3.750000,3.500000,3.500000,3.414014,17700
1980-08-04,3.500000,3.625000,3.500000,3.500000,3.414014,34800
1980-08-11,3.500000,3.625000,3.375000,3.375000,3.292084,14500
1980-08-18,3.375000,3.625000,3.250000,3.375000,3.292084,17200
1980-08-25,3.375000,3.750000,3.375000,3.500000,3.414014,79500
1980-09-01,3.500000,3.750000,3.500000,3.500000,3.414014,20900
1980-09-08,3.625000,3.750000,3.625000,3.625000,3.535943,21100
1980-09-15,3.625000,3.625000,3.500000,3.500000,3.414014,13900
1980-09-22,3.500000,3.750000,3.500000,3.625000,3.535943,24400
1980-09-29,3.625000,4.375000,3.625000,4.250000,4.145588,43900
1980-10-06,4.250000,4.375000,4.125000,4.125000,4.023658,28200
1980-10-13,4.125000,4.375000,4.125000,4.125000,4.023658,7800
1980-10-20,4.250000,5.000000,4.250000,4.750000,4.633304,44100
1980-10-27,4.750000,5.000000,4.750000,4.750000,4.633304,32200
1980-11-03,4.750000,5.375000,4.750000,5.250000,5.121020,33400
1980-11-10,5.250000,5.625000,5.125000,5.250000,5.121020,47900
1980-11-17,5.250000,5.500000,4.875000,4.875000,4.755233,34400
1980-11-24,4.875000,5.250000,4.750000,5.125000,4.999091,25100
1980-12-01,5.125000,5.375000,5.125000,5.125000,4.999091,21000
1980-12-08,5.125000,5.250000,4.750000,4.750000,4.633304,22300
1980-12-15,4.750000,4.875000,4.375000,4.500000,4.389446,45800
1980-12-22,4.500000,4.750000,4.500000,4.500000,4.389446,9900
1980-12-29,4.500000,4.625000,4.500000,4.500000,4.389446,14800
1981-01-05,4.500000,4.875000,4.250000,4.250000,4.145588,36900
1981-01-12,4.250000,4.500000,4.250000,4.250000,4.145588,54300
1981-01-19,4.250000,4.375000,4.000000,4.000000,3.901730,34100
1981-01-26,4.000000,4.375000,4.000000,4.250000,4.145588,18200
1981-02-02,4.250000,4.500000,4.125000,4.375000,4.267517,25500
1981-02-09,4.375000,4.625000,4.375000,4.375000,4.267517,26000
1981-02-16,4.375000,4.625000,4.375000,4.375000,4.267517,14300
1981-02-23,4.375000,4.625000,4.375000,4.375000,4.267517,8800
1981-03-02,4.375000,4.500000,4.375000,4.375000,4.267517,3400
1981-03-09,4.375000,4.500000,4.250000,4.250000,4.145588,13500
1981-03-16,4.250000,4.625000,4.250000,4.500000,4.389446,24900
1981-03-23,4.625000,4.875000,4.500000,4.500000,4.389446,29000
1981-03-30,4.500000,4.750000,4.500000,4.625000,4.511375,10900
1981-04-06,4.625000,5.000000,4.375000,4.875000,4.755233,39000
1981-04-13,4.875000,5.250000,4.875000,4.875000,4.755233,33500
1981-04-20,4.875000,5.125000,4.625000,4.625000,4.511375,21000
1981-04-27,4.625000,4.875000,4.500000,4.500000,4.389446,9100
1981-05-04,4.500000,5.000000,4.250000,4.750000,4.633304,37000
1981-05-11,5.125000,5.375000,4.875000,5.000000,4.877162,40100
1981-05-18,5.000000,5.500000,5.000000,5.250000,5.121020,19300
1981-05-25,5.375000,5.625000,5.375000,5.500000,5.364878,18800
