Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,709.677429,747.311829,704.301086,744.623657,465.812134,3600
1980-03-24,739.247314,739.247314,618.279541,655.914001,410.318359,2500
1980-03-31,655.914001,696.236572,653.225830,693.548401,433.861237,1700
1980-04-07,690.860229,717.741943,645.161316,717.741943,448.996002,1400
1980-04-14,715.053772,715.053772,666.666687,685.483887,428.816254,400
1980-04-21,685.483887,725.806458,666.666687,723.118286,452.358978,2800
1980-04-28,723.118286,758.064514,723.118286,750.000000,469.175415,1400
1980-05-05,750.000000,771.505371,747.311829,752.688171,470.857086,700
1980-05-12,752.688171,763.440857,736.559143,741.935486,464.130554,1300
1980-05-19,736.559143,752.688171,712.365601,752.688171,470.857086,2700
1980-05-26,752.688171,768.817200,741.935486,758.064514,474.220215,1800
1980-06-02,758.064514,833.333313,758.064514,827.956970,517.942688,1400
1980-06-09,827.956970,844.085999,806.451599,838.709656,524.669373,1400
1980-06-16,838.709656,876.344116,827.956970,844.085999,528.032471,3400
1980-06-23,846.774170,887.096802,846.774170,876.344116,548.212097,3400
1980-06-30,876.344116,879.032288,841.397827,879.032288,549.893982,1800
1980-07-07,879.032288,887.096802,846.774170,881.720459,551.575500,2700
1980-07-14,881.720459,983.870972,876.344116,978.494629,612.114014,6100
1980-07-21,978.494629,978.494629,948.924744,967.741943,605.387695,2200
1980-07-28,967.741943,973.118286,932.795715,932.795715,583.526306,2400
1980-08-04,932.795715,994.623657,919.354858,983.870972,615.477478,3400
1980-08-11,983.870972,991.935486,946.236572,989.247314,618.840820,3200
1980-08-18,989.247314,1048.387085,962.365601,1048.387085,655.836609,4900
1980-08-25,1048.387085,1053.763428,1002.688171,1008.064514,630.611816,3000
1980-09-01,1008.064514,1080.645142,1002.688171,1059.139771,662.563049,3100
1980-09-08,1059.139771,1182.795654,1053.763428,1166.666626,729.828308,2700
1980-09-15,1166.666626,1204.301025,1155.913940,1182.795654,739.918396,3900
1980-09-22,1182.795654,1198.924683,1139.784912,1139.784912,713.012085,3600
1980-09-29,1131.720459,1198.924683,1096.774170,1188.171997,743.281250,6000
1980-10-06,1201.612915,1241.935425,1201.612915,1209.677368,756.734680,3600
1980-10-13,1209.677368,1284.946289,1204.301025,1260.752686,788.685364,4900
1980-10-20,1260.752686,1276.881714,1239.247314,1258.064575,787.003784,5700
1980-10-27,1252.688232,1254.032227,1201.612915,1254.032227,784.481506,3400
1980-11-03,1254.032227,1302.419312,1193.548340,1237.903198,774.391907,5400
1980-11-10,1237.903198,1596.774170,1225.806396,1592.741943,996.367371,6300
1980-11-17,1592.741943,1750.000000,1548.387085,1733.870972,1084.653076,5100
1980-11-24,1717.741943,1737.903198,1669.354858,1697.580688,1061.951050,3200
1980-12-01,1685.483887,1685.483887,1564.516113,1629.032227,1019.069153,3800
1980-12-08,1612.903198,1661.290283,1516.129028,1612.903198,1008.979553,8400
1980-12-15,1612.903198,1754.032227,1588.709717,1733.870972,1084.653076,3100
1980-12-22,1725.806396,1725.806396,1637.096802,1637.096802,1024.114624,1000
1980-12-29,1645.161255,1673.387085,1600.806396,1657.258057,1036.726318,800
1981-01-05,1665.322632,1709.677368,1516.129028,1556.451660,973.665649,5900
1981-01-12,1556.451660,1580.645142,1552.419312,1560.483887,976.187622,1700
1981-01-19,1560.483887,1592.741943,1532.258057,1532.258057,958.530457,3200
1981-01-26,1532.258057,1540.322632,1451.612915,1451.612915,908.081726,3100
1981-02-02,1419.354858,1419.354858,1290.322632,1326.612915,829.885681,4600
1981-02-09,1326.612915,1330.645142,1225.806396,1229.838745,769.346802,2200
1981-02-16,1229.838745,1322.580688,1225.806396,1322.580688,827.362976,5000
1981-02-23,1346.774170,1447.580688,1346.774170,1443.548340,903.036804,3300
1981-03-02,1443.548340,1475.806396,1427.419312,1451.612915,908.081726,2100
1981-03-09,1451.612915,1459.677368,1379.032227,1447.580688,905.558899,4700
1981-03-16,1451.612915,1491.935425,1411.290283,1439.516113,900.514160,3500
1981-03-23,1439.516113,1451.612915,1411.290283,1435.483887,897.992004,8100
1981-03-30,1435.483887,1447.580688,1354.838745,1354.838745,847.542419,1600
1981-04-06,1354.838745,1395.161255,1338.709717,1370.967773,857.632507,2400
1981-04-13,1370.967773,1370.967773,1225.806396,1266.129028,792.048706,1800
1981-04-20,1266.129028,1266.129028,1112.903198,1129.032227,706.285400,2700
1981-04-27,1129.032227,1177.419312,1088.709717,1153.225830,721.420166,18800
1981-05-04,1153.225830,1213.709717,1129.032227,1185.483887,741.599976,9300
1981-05-11,1185.483887,1314.516113,1169.354858,1266.129028,792.048706,3100
1981-05-18,1266.129028,1290.322632,1229.838745,1241.935425,776.914063,1600
1981-05-25,1258.064575,1354.838745,1258.064575,1266.129028,792.048706,6600
1981-06-01,1266.129028,1286.290283,1193.548340,1209.677368,756.734680,7600
1981-06-08,1209.677368,1209.677368,1165.322632,1173.387085,734.032349,1700
1981-06-15,1173.387085,1173.387085,1056.451660,1104.838745,691.150879,4200
