Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,13.690000,13.690000,12.150000,13.185000,13.185000,91300
2017-07-03,13.110000,13.500000,13.000000,13.190000,13.190000,66900
2017-07-10,13.340000,13.340000,13.000000,13.170000,13.170000,114000
2017-07-17,13.070000,13.268000,12.950000,13.150000,13.150000,135800
2017-07-24,13.040000,13.190000,13.000000,13.190000,13.190000,65300
2017-07-31,13.100000,13.450000,13.100000,13.450000,13.450000,28800
2017-08-07,13.300000,13.590000,13.150000,13.400000,13.400000,61100
2017-08-14,13.970000,15.000000,13.200000,13.740000,13.740000,207400
2017-08-21,13.650000,15.776000,13.650000,14.820000,14.820000,138300
2017-08-28,15.350000,15.350000,14.040000,14.480000,14.480000,108100
2017-09-04,14.440000,16.000000,14.260000,14.730000,14.730000,214100
2017-09-11,15.010000,18.600000,14.575000,15.340000,15.340000,324800
2017-09-18,15.560000,18.497999,15.270000,16.209999,16.209999,83500
2017-09-25,16.219999,16.898001,15.400000,15.500000,15.500000,103300
2017-10-02,16.150000,17.819000,15.532000,16.379999,16.379999,134000
2017-10-09,16.500000,18.146000,16.170000,16.260000,16.260000,74800
2017-10-16,16.450001,17.000000,16.450001,16.650000,16.650000,25300
2017-10-23,16.900000,18.000000,16.500000,17.200001,17.200001,162400
2017-10-30,16.950001,18.499001,16.950001,18.400000,18.400000,195200
2017-11-06,18.350000,19.910000,17.700001,18.360001,18.360001,88900
2017-11-13,18.360001,19.653999,17.950001,18.090000,18.090000,137200
2017-11-20,18.049999,21.878000,18.049999,21.200001,21.200001,262900
2017-11-27,21.520000,26.299999,21.500000,21.870001,21.870001,208200
2017-12-04,22.450001,25.900000,22.430000,25.290001,25.290001,176300
2017-12-11,25.400000,25.627001,24.000000,25.030001,25.030001,167100
2017-12-18,25.250000,28.750000,24.510000,28.330000,28.330000,380100
2017-12-25,30.559999,35.490002,29.459999,32.389999,32.389999,1187600
2018-01-01,32.400002,33.880001,24.290001,24.320000,24.320000,902100
2018-01-08,24.410000,26.000000,23.000000,23.680000,23.680000,588800
2018-01-15,23.500000,23.969999,21.559999,22.570000,22.570000,427900
2018-01-22,22.600000,22.750000,20.181000,20.320000,20.320000,392400
2018-01-29,20.360001,21.846001,19.650000,21.250000,21.250000,523400
2018-02-05,21.000000,21.620001,19.500000,20.370001,20.370001,594000
2018-02-12,20.469999,23.450001,20.381001,23.260000,23.260000,267700
2018-02-19,23.490000,25.100000,22.100000,24.320000,24.320000,193900
2018-02-26,24.600000,25.980000,24.500000,25.629999,25.629999,291400
2018-03-05,25.480000,25.980000,21.100000,21.250000,21.250000,956000
2018-03-12,21.040001,24.980000,21.040001,24.330000,24.330000,476300
2018-03-19,24.160000,26.250000,23.575001,26.000000,26.000000,389300
2018-03-26,26.290001,26.290001,21.010000,21.860001,21.860001,702800
2018-04-02,22.030001,27.490000,21.320000,22.400000,22.400000,521200
2018-04-09,22.570000,24.430000,22.570000,22.840000,22.840000,300300
2018-04-16,23.030001,23.760000,22.420000,22.700001,22.700001,409400
2018-04-23,22.870001,23.480000,20.799999,20.969999,20.969999,458700
2018-04-30,21.070000,23.129999,21.030001,21.680000,21.680000,209100
2018-05-07,21.930000,25.820000,21.850000,25.680000,25.680000,315600
2018-05-14,25.629999,27.851999,24.500000,25.260000,25.260000,437400
2018-05-21,25.520000,26.739000,23.750000,24.950001,24.950001,315400
2018-05-28,25.020000,25.980000,23.000000,25.129999,25.129999,446500
2018-06-04,25.129999,26.190001,23.600000,24.040001,24.040001,396700
2018-06-11,24.070000,24.490000,21.719999,21.879999,21.879999,545900
2018-06-18,21.879999,22.840000,21.129999,22.219999,22.219999,850500
2018-06-25,22.150000,22.500000,20.990000,21.070000,21.070000,312100
2018-07-02,20.950001,23.195000,20.950001,22.510000,22.510000,208300
2018-07-09,22.500000,22.965000,21.313000,21.490000,21.490000,221600
2018-07-16,21.559999,21.770000,20.139999,20.240000,20.240000,287900
2018-07-23,20.330000,21.325001,19.450001,20.020000,20.020000,269000
2018-07-30,20.160000,20.920000,19.575001,20.500000,20.500000,106400
2018-08-06,20.430000,22.700001,20.430000,21.980000,21.980000,145400
2018-08-13,22.500000,22.518999,20.430000,20.520000,20.520000,43300
