Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,14.750000,14.800000,14.000000,14.040000,12.299604,10649600
2013-07-22,14.000000,14.190000,13.680000,14.130000,12.378449,2477800
2013-07-29,14.090000,14.160000,13.910000,14.000000,12.264564,944500
2013-08-05,14.000000,14.030000,13.110000,13.460000,11.791502,624200
2013-08-12,13.460000,14.020000,13.460000,13.870000,12.150677,1000600
2013-08-19,13.900000,13.900000,12.140000,13.600000,11.914146,548600
2013-08-26,13.520000,13.810000,12.990000,13.180000,11.546210,284900
2013-09-02,13.360000,13.950000,13.000000,13.190000,11.554972,584400
2013-09-09,13.410000,13.980000,13.150000,13.670000,11.975468,506000
2013-09-16,13.670000,14.260000,13.430000,13.450000,11.782742,1048200
2013-09-23,13.510000,14.060000,13.360000,13.720000,12.019272,779600
2013-09-30,13.330000,13.950000,13.290000,13.520000,11.844064,1484100
2013-10-07,13.360000,13.690000,13.000000,13.440000,11.773978,644800
2013-10-14,13.400000,13.880000,13.170000,13.680000,11.984228,655600
2013-10-21,13.660000,14.190000,13.480000,14.150000,12.395968,704100
2013-10-28,14.070000,14.130000,13.400000,13.650000,11.957948,817000
2013-11-04,13.740000,13.740000,13.000000,13.070000,11.449846,624200
2013-11-11,13.000000,13.750000,12.930000,13.550000,11.870346,603200
2013-11-18,13.620000,14.000000,13.300000,13.800000,12.089353,395100
2013-11-25,13.800000,14.000000,13.660000,13.930000,12.203240,140900
2013-12-02,13.880000,14.080000,13.570000,13.980000,12.247043,214000
2013-12-09,14.000000,14.020000,13.080000,13.220000,11.581253,411300
2013-12-16,13.230000,13.450000,12.970000,13.200000,11.563730,1224900
2013-12-23,13.200000,13.730000,12.950000,13.190000,11.554972,260400
2013-12-30,13.220000,13.410000,12.800000,13.330000,11.756401,653800
2014-01-06,13.310000,13.500000,12.920000,13.290000,11.721124,449300
2014-01-13,13.310000,13.510000,12.920000,13.130000,11.580010,446100
2014-01-20,13.150000,13.780000,12.930000,13.380000,11.800498,705000
2014-01-27,13.420000,13.770000,12.730000,13.650000,12.038623,630900
2014-02-03,13.590000,13.700000,13.010000,13.310000,11.738763,248800
2014-02-10,13.360000,13.990000,13.190000,13.590000,11.985708,224300
2014-02-17,13.550000,13.770000,13.220000,13.450000,11.862235,340300
2014-02-24,13.520000,14.400000,13.220000,14.190000,12.514878,332400
2014-03-03,14.150000,15.500000,13.790000,14.440000,12.735365,510300
2014-03-10,14.460000,14.920000,14.210000,14.270000,12.585435,349200
2014-03-17,14.320000,14.490000,14.000000,14.070000,12.409042,755500
2014-03-24,14.090000,14.370000,13.960000,14.070000,12.409042,570900
2014-03-31,14.110000,14.460000,13.890000,14.140000,12.578210,331400
2014-04-07,14.100000,14.490000,13.970000,14.020000,12.471464,243500
2014-04-14,14.150000,14.190000,13.960000,14.160000,12.596000,119500
2014-04-21,14.160000,14.540000,14.040000,14.340000,12.756120,214600
2014-04-28,14.390000,14.750000,13.980000,14.370000,12.782808,393200
2014-05-05,14.270000,14.540000,14.090000,14.340000,12.756120,468300
2014-05-12,14.430000,14.650000,13.800000,14.120000,12.560419,427700
2014-05-19,14.040000,14.250000,13.860000,14.240000,12.667166,197200
2014-05-26,14.340000,14.380000,13.910000,13.980000,12.435883,237500
2014-06-02,14.010000,14.550000,13.940000,14.500000,12.898447,326800
2014-06-09,14.540000,14.590000,14.050000,14.130000,12.569314,340600
2014-06-16,14.250000,14.660000,14.230000,14.300000,12.720537,923800
2014-06-23,14.350000,14.490000,14.120000,14.210000,12.640479,1445700
2014-06-30,14.250000,14.490000,14.120000,14.270000,12.801276,417000
2014-07-07,14.260000,14.340000,13.880000,14.120000,12.666714,348400
2014-07-14,14.180000,14.220000,13.850000,14.030000,12.585976,659200
2014-07-21,13.950000,14.400000,13.760000,13.900000,12.469355,937500
2014-07-28,13.880000,14.220000,13.710000,13.840000,12.415530,623400
2014-08-04,13.910000,14.070000,13.680000,13.980000,12.541121,449000
2014-08-11,14.050000,14.160000,13.090000,14.120000,12.666714,9786700
2014-08-18,14.140000,14.790000,13.990000,14.570000,13.070396,2277600
2014-08-25,14.600000,14.840000,14.480000,14.740000,13.222901,4245800
2014-09-01,14.700000,14.980000,14.290000,14.650000,13.142163,1276700
2014-09-08,14.660000,14.960000,14.190000,14.190000,12.729508,1697300
2014-09-15,14.220000,14.430000,13.860000,14.150000,12.693624,3246500
2014-09-22,14.090000,14.140000,13.630000,14.010000,12.568034,2017800
2014-09-29,13.920000,14.100000,13.580000,13.960000,12.631531,1791200
2014-10-06,13.990000,14.350000,13.810000,13.820000,12.504850,886800
2014-10-13,13.830000,14.580000,13.830000,14.350000,12.984416,1411400
2014-10-20,14.320000,14.930000,14.240000,14.790000,13.382545,1347900
2014-10-27,14.700000,15.550000,14.670000,15.450000,13.979735,1793500
2014-11-03,15.500000,15.820000,15.070000,15.220000,13.771625,2153900
2014-11-10,15.260000,15.440000,14.990000,15.030000,13.599705,1187400
2014-11-17,15.050000,15.260000,14.820000,15.010000,13.581609,1034300
2014-11-24,15.010000,15.370000,14.920000,15.190000,13.744480,411100
2014-12-01,15.140000,15.450000,14.950000,15.320000,13.862106,539800
2014-12-08,15.310000,15.860000,15.150000,15.430000,13.961641,569200
2014-12-15,15.520000,15.890000,15.020000,15.860000,14.350720,901000
2014-12-22,15.850000,16.090000,15.750000,16.000000,14.477396,329400
2014-12-29,15.910000,16.110001,15.600000,15.840000,14.332623,448700
2015-01-05,15.780000,16.320000,15.780000,16.170000,14.741784,628900
2015-01-12,16.230000,16.459999,15.930000,16.129999,14.705317,847400
2015-01-19,16.150000,16.690001,15.860000,16.650000,15.179388,860700
2015-01-26,16.610001,16.790001,15.930000,16.020000,14.605033,5883400
2015-02-02,16.049999,16.180000,15.600000,15.840000,14.440929,3457700
2015-02-09,15.820000,16.049999,15.470000,15.680000,14.295062,1540700
2015-02-16,15.650000,15.950000,15.520000,15.680000,14.295062,782600
2015-02-23,15.640000,16.190001,15.380000,16.040001,14.623264,2836800
2015-03-02,16.090000,16.430000,15.770000,15.820000,14.422697,1563600
2015-03-09,15.900000,16.110001,15.620000,15.950000,14.541213,1795300
2015-03-16,15.950000,16.549999,15.810000,16.510000,15.051753,2236900
2015-03-23,16.459999,16.709999,15.550000,15.600000,14.222129,1344800
2015-03-30,15.620000,15.890000,15.530000,15.730000,14.450325,1122700
2015-04-06,15.710000,16.280001,15.690000,15.910000,14.615683,1144200
2015-04-13,15.890000,16.290001,15.350000,15.460000,14.202291,1209200
2015-04-20,15.500000,16.000000,15.350000,15.880000,14.588122,1467700
2015-04-27,15.870000,16.209999,14.750000,14.940000,13.724593,1628000
2015-05-04,14.990000,15.190000,14.250000,14.770000,13.568424,4210200
2015-05-11,14.720000,14.970000,14.280000,14.820000,13.614355,2376900
2015-05-18,14.830000,15.000000,14.660000,14.780000,13.577610,1247700
2015-05-25,14.720000,14.860000,14.530000,14.590000,13.403069,920100
2015-06-01,14.670000,14.920000,14.510000,14.660000,13.467374,2242300
2015-06-08,14.610000,14.890000,14.540000,14.700000,13.504118,2032500
2015-06-15,14.590000,15.100000,14.460000,15.080000,13.853205,2809500
2015-06-22,15.080000,15.130000,14.570000,14.750000,13.550053,5075700
2015-06-29,14.720000,15.030000,14.430000,14.650000,13.568574,2066300
2015-07-06,14.600000,15.040000,14.540000,14.940000,13.837168,1767200
2015-07-13,15.020000,15.200000,14.890000,14.990000,13.883476,1244500
2015-07-20,15.020000,15.070000,14.280000,14.320000,13.262935,1380400
2015-07-27,14.300000,14.670000,14.170000,14.570000,13.494480,930800
2015-08-03,14.580000,14.800000,13.900000,14.000000,12.966557,1108600
2015-08-10,14.080000,14.090000,13.650000,14.040000,13.003605,1325000
2015-08-17,13.990000,14.310000,13.550000,13.760000,12.744270,954200
2015-08-24,13.300000,13.490000,12.570000,13.010000,12.049635,1243400
2015-08-31,13.000000,13.230000,12.690000,12.820000,11.873662,986300
2015-09-07,13.820000,13.820000,12.650000,13.000000,12.040375,709200
2015-09-14,13.000000,13.660000,12.840000,13.620000,12.614609,1086800
2015-09-21,13.310000,13.850000,13.310000,13.760000,12.744270,1031700
2015-09-28,13.600000,13.980000,13.400000,13.920000,12.892461,1611300
2015-10-05,13.950000,14.780000,13.930000,14.740000,13.787197,1039800
2015-10-12,14.770000,14.950000,14.510000,14.690000,13.740430,1462800
2015-10-19,14.640000,15.400000,14.640000,15.280000,14.292293,3727800
2015-10-26,15.250000,15.490000,15.070000,15.150000,14.170696,1463900
2015-11-02,15.230000,15.500000,14.780000,15.010000,14.039744,1998100
2015-11-09,14.960000,15.430000,14.810000,15.300000,14.310999,3276400
2015-11-16,15.290000,16.450001,15.180000,16.410000,15.349248,2933100
2015-11-23,16.379999,16.730000,16.280001,16.660000,15.583087,1317900
2015-11-30,16.680000,16.750000,15.460000,15.780000,14.759972,6430000
2015-12-07,15.770000,16.129999,15.600000,15.820000,14.797385,1919800
2015-12-14,15.730000,16.490000,15.280000,16.100000,15.059287,3524700
2015-12-21,16.180000,16.879999,15.960000,16.530001,15.461490,1511600
2015-12-28,16.469999,16.760000,16.360001,16.360001,15.302482,1135300
2016-01-04,16.160000,16.360001,15.560000,15.590000,14.701599,1221900
2016-01-11,15.610000,16.139999,15.390000,15.700000,14.805330,1581400
2016-01-18,15.760000,15.920000,15.140000,15.820000,14.918491,1185600
2016-01-25,15.820000,16.309999,15.640000,16.290001,15.361710,2099700
2016-02-01,16.260000,16.980000,16.040001,16.740000,15.786064,2201600
2016-02-08,16.629999,16.680000,15.810000,16.389999,15.456011,1985000
2016-02-15,16.549999,17.639999,16.200001,17.340000,16.351873,2688400
2016-02-22,17.340000,17.450001,16.500000,17.040001,16.068974,2256800
2016-02-29,17.040001,17.230000,16.799999,17.100000,16.125553,1468000
2016-03-07,17.059999,17.620001,17.010000,17.620001,16.615919,1080500
2016-03-14,17.610001,18.440001,17.190001,18.360001,17.313751,2350600
2016-03-21,18.290001,18.440001,17.370001,17.600000,16.597059,1321000
2016-03-28,17.670000,18.240000,17.590000,18.200001,17.162870,1084900
2016-04-04,18.209999,18.209999,17.600000,17.850000,16.962112,1215900
2016-04-11,17.910000,18.580000,17.740000,18.549999,17.627295,7453800
2016-04-18,18.500000,18.990000,18.330000,18.790001,17.855356,4076800
2016-04-25,18.790001,19.250000,18.530001,18.770000,17.836351,4323100
2016-05-02,18.889999,19.770000,18.820000,19.690001,18.710590,2131200
2016-05-09,19.670000,20.110001,19.270000,19.740000,18.758101,2177300
2016-05-16,19.799999,20.010000,19.110001,19.400000,18.435011,1585600
2016-05-23,19.440001,20.020000,19.320000,19.889999,18.900637,1308400
2016-05-30,19.959999,20.230000,19.670000,20.090000,19.090687,1195700
2016-06-06,20.059999,20.870001,19.930000,20.840000,19.803385,1966300
2016-06-13,20.870001,21.120001,20.440001,21.070000,20.021944,2964800
2016-06-20,21.200001,21.330000,20.330000,20.900000,19.860399,3275000
2016-06-27,20.920000,21.420000,20.270000,21.080000,20.031445,3509900
2016-07-04,21.080000,21.440001,20.770000,21.389999,20.461231,1739500
2016-07-11,21.440001,21.760000,21.260000,21.590000,20.652552,1837100
2016-07-18,21.580000,22.360001,21.549999,22.049999,21.092575,1971600
2016-07-25,22.160000,22.900000,21.969999,22.860001,21.867407,1605000
2016-08-01,22.889999,22.969999,22.080000,22.150000,21.188234,2363100
2016-08-08,22.129999,22.770000,21.940001,22.469999,21.494341,1580400
2016-08-15,22.549999,22.549999,21.820000,21.940001,20.987352,1443500
2016-08-22,22.020000,22.350000,21.770000,21.969999,21.016048,1124000
2016-08-29,22.160000,22.980000,21.879999,22.820000,21.829144,1468200
2016-09-05,22.900000,23.020000,21.660000,21.670000,20.729076,975200
2016-09-12,21.650000,21.990000,21.040001,21.459999,20.528193,1776000
2016-09-19,21.620001,23.120001,21.459999,23.090000,22.087420,1809700
2016-09-26,23.080000,23.379999,22.620001,22.889999,21.896101,1653000
2016-10-03,22.879999,22.879999,21.129999,21.330000,20.523937,1380900
2016-10-10,21.410000,22.120001,21.270000,21.870001,21.043533,1225700
2016-10-17,21.959999,22.430000,21.910000,21.990000,21.158997,1058900
2016-10-24,22.120001,22.360001,20.850000,20.930000,20.139057,1974200
2016-10-31,21.000000,21.150000,20.430000,20.670000,19.888882,2681700
2016-11-07,20.969999,21.180000,20.049999,20.270000,19.503996,2793000
2016-11-14,20.280001,22.020000,20.160000,22.010000,21.178246,1746700
2016-11-21,22.150000,22.549999,21.790001,22.219999,21.380304,1124400
2016-11-28,22.250000,22.719999,21.559999,21.740000,20.918447,1366700
2016-12-05,21.820000,23.270000,21.709999,23.010000,22.140453,1543000
2016-12-12,22.980000,23.510000,22.379999,23.160000,22.284784,2067300
2016-12-19,23.389999,23.600000,22.840000,23.150000,22.275162,2047200
2016-12-26,23.230000,23.320000,22.600000,23.190001,22.313652,1049300
