Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,18.932999,19.458916,18.932999,18.932999,14.255441,1100
1980-03-24,18.932999,19.458916,18.407084,18.407084,13.859461,2700
1980-03-31,18.757694,19.984833,18.757694,19.458916,14.651427,2800
1980-04-07,19.458916,19.984833,19.458916,19.458916,14.651427,2400
1980-04-14,19.458916,20.335443,19.458916,19.809526,14.915416,2900
1980-04-21,20.171078,20.686054,19.984833,19.984833,15.047415,7000
1980-04-28,19.984833,20.510750,19.984833,19.984833,15.047415,2500
1980-05-05,20.335443,21.036667,20.171078,20.510750,15.443409,8400
1980-05-12,20.510750,21.387278,20.510750,20.861361,15.707380,2100
1980-05-19,20.861361,21.737888,20.861361,21.211971,15.971377,1800
1980-05-26,21.211971,21.737888,21.036667,21.036667,15.839381,1200
1980-06-02,21.211971,21.737888,21.036667,21.211971,15.971377,6400
1980-06-09,21.211971,22.263805,21.211971,21.737888,16.367359,2700
1980-06-16,21.913195,23.315638,21.913195,22.789722,17.159330,3800
1980-06-23,22.789722,23.315638,22.789722,22.789722,17.159330,700
1980-06-30,22.965027,24.542778,22.965027,24.027800,18.091534,5900
1980-07-07,24.192165,24.718082,24.192165,24.192165,18.215290,2100
1980-07-14,24.192165,24.542778,24.027800,24.027800,18.091534,1700
1980-07-21,24.027800,24.367472,23.841555,23.841555,17.951303,2700
1980-07-28,24.027800,24.367472,24.027800,24.027800,18.091534,12900
1980-08-04,24.027800,24.367472,23.315638,23.315638,17.555315,9200
1980-08-11,23.315638,23.666250,22.439110,22.439110,16.895336,7100
1980-08-18,22.439110,22.789722,22.263805,22.263805,16.763344,6900
1980-08-25,22.263805,22.614416,22.263805,22.263805,16.763344,5200
1980-09-01,22.263805,22.614416,22.088499,22.088499,16.631353,2400
1980-09-08,22.088499,22.439110,21.913195,22.088499,16.631353,9100
1980-09-15,22.088499,22.439110,22.088499,22.088499,16.631353,6800
1980-09-22,22.088499,22.439110,21.737888,21.737888,16.367359,4200
1980-09-29,21.737888,21.737888,21.211971,21.211971,15.971377,1300
1980-10-06,21.387278,21.737888,21.387278,21.387278,16.103374,3500
1980-10-13,21.387278,21.737888,21.211971,21.211971,15.971377,4700
1980-10-20,21.211971,21.387278,20.510750,20.510750,15.443409,9500
1980-10-27,20.510750,20.861361,20.171078,20.171078,15.187645,3500
1980-11-03,20.171078,20.510750,19.458916,19.458916,14.651427,5100
1980-11-10,19.458916,19.984833,19.458916,19.458916,14.651427,5800
1980-11-17,19.458916,19.809526,19.458916,19.458916,14.651427,4300
1980-11-24,19.458916,19.809526,19.283611,19.283611,14.519429,9300
1980-12-01,19.283611,19.458916,18.757694,18.757694,14.123449,10200
1980-12-08,18.757694,18.932999,17.355249,17.355249,13.067496,14900
1980-12-15,17.355249,18.231777,17.179945,17.881166,13.463473,43400
1980-12-22,18.582388,19.634222,18.582388,19.119244,14.395675,18500
1980-12-29,19.119244,19.458916,19.119244,19.119244,14.395675,8500
1981-01-05,19.809526,20.171078,19.119244,19.119244,14.395675,20000
1981-01-12,19.634222,20.861361,19.634222,20.510750,15.443409,17100
1981-01-19,20.510750,21.211971,20.510750,20.510750,15.443409,2700
1981-01-26,20.510750,20.861361,20.510750,20.510750,15.443409,900
1981-02-02,20.510750,20.686054,19.809526,19.809526,14.915416,3900
1981-02-09,19.809526,20.335443,19.809526,19.809526,14.915416,3100
1981-02-16,19.984833,20.510750,19.809526,19.809526,14.915416,8400
1981-02-23,19.809526,20.510750,19.634222,20.171078,15.187645,10400
1981-03-02,20.171078,20.510750,19.984833,20.171078,15.187645,8000
1981-03-09,19.984833,20.171078,19.634222,19.634222,14.783426,6500
1981-03-16,19.634222,19.984833,19.458916,19.634222,14.783426,4700
1981-03-23,19.634222,20.171078,19.634222,19.809526,14.915416,11700
1981-03-30,19.809526,20.510750,19.809526,20.171078,15.187645,4000
1981-04-06,20.335443,20.861361,20.335443,20.510750,15.443409,15000
1981-04-13,20.510750,20.861361,20.510750,20.510750,15.443409,1600
1981-04-20,20.510750,20.861361,20.171078,20.171078,15.187645,4800
1981-04-27,20.171078,20.510750,19.984833,19.984833,15.047415,2000
1981-05-04,19.984833,20.171078,19.283611,19.283611,14.519429,4900
1981-05-11,19.458916,19.984833,19.458916,19.458916,14.651427,3900
1981-05-18,19.634222,20.861361,19.634222,20.510750,15.443409,8200
1981-05-25,20.510750,21.036667,20.510750,20.510750,15.443409,4100
1981-06-01,20.510750,20.686054,19.809526,19.809526,14.915416,7500
1981-06-08,19.809526,20.335443,19.809526,19.809526,14.915416,7000
1981-06-15,19.809526,21.036667,19.809526,20.686054,15.575393,13700
1981-06-22,20.686054,21.737888,20.686054,21.387278,16.103374,5400
1981-06-29,21.387278,21.737888,21.211971,21.387278,16.103374,3400
1981-07-06,21.387278,21.737888,21.211971,21.387278,16.103374,5400
1981-07-13,21.562582,22.789722,21.562582,22.263805,16.763344,10200
1981-07-20,22.263805,22.439110,21.562582,21.562582,16.235369,4900
1981-07-27,21.562582,22.263805,21.562582,21.913195,16.499365,3000
1981-08-03,21.913195,22.263805,21.562582,21.737888,16.367359,5500
1981-08-10,21.737888,21.737888,20.510750,20.510750,15.443409,5400
1981-08-17,20.335443,20.335443,19.458916,19.458916,14.651427,6800
1981-08-24,19.458916,19.809526,18.932999,18.932999,14.255441,10800
1981-08-31,19.283611,19.809526,18.932999,18.932999,14.255441,3200
1981-09-07,19.119244,19.634222,19.119244,19.283611,14.519429,1000
1981-09-14,19.458916,19.984833,19.458916,19.458916,14.651427,7400
1981-09-21,19.634222,20.171078,19.634222,19.634222,14.783426,5200
1981-09-28,20.171078,21.562582,20.171078,21.211971,15.971377,7900
1981-10-05,21.211971,22.088499,21.211971,21.737888,16.367359,6100
1981-10-12,21.737888,22.088499,21.562582,21.562582,16.235369,8200
1981-10-19,21.562582,22.088499,21.562582,21.562582,16.235369,3100
1981-10-26,21.562582,21.562582,20.686054,20.686054,15.575393,5300
1981-11-02,20.861361,21.211971,20.861361,20.861361,15.707380,4100
1981-11-09,20.861361,21.737888,20.861361,21.387278,16.103374,4800
1981-11-16,21.387278,22.614416,21.387278,22.088499,16.631353,5600
1981-11-23,22.263805,23.151272,22.263805,22.789722,17.159330,5600
1981-11-30,22.789722,24.192165,22.789722,23.666250,17.819302,5800
1981-12-07,23.841555,24.192165,23.666250,23.841555,17.951303,13200
1981-12-14,23.841555,23.841555,22.965027,22.965027,17.291334,8700
1981-12-21,22.965027,23.490944,22.965027,23.151272,17.431566,8700
1981-12-28,23.151272,23.666250,23.151272,23.315638,17.555315,1700
1982-01-04,23.315638,23.841555,23.151272,23.151272,17.431566,7500
1982-01-11,23.151272,23.490944,22.965027,22.965027,17.291334,2600
1982-01-18,22.965027,23.315638,22.789722,22.789722,17.159330,4200
1982-01-25,22.789722,23.315638,22.614416,22.789722,17.159330,8700
1982-02-01,22.789722,23.315638,22.789722,22.789722,17.159330,5300
1982-02-08,22.789722,23.151272,22.439110,22.439110,16.895336,9900
1982-02-15,22.439110,22.965027,22.439110,22.614416,17.027344,1000
1982-02-22,22.614416,23.151272,22.614416,22.789722,17.159330,1500
1982-03-01,22.965027,23.315638,22.965027,22.965027,17.291334,2900
1982-03-08,22.789722,22.789722,21.737888,21.737888,16.367359,13000
1982-03-15,21.737888,22.263805,21.737888,21.737888,16.367359,3200
1982-03-22,21.737888,22.088499,21.211971,21.211971,15.971377,10000
1982-03-29,21.211971,21.913195,21.211971,21.562582,16.235369,3500
1982-04-05,21.562582,21.913195,21.562582,21.562582,16.235369,1800
1982-04-12,21.562582,22.965027,21.562582,22.614416,17.027344,8600
1982-04-19,22.789722,23.490944,22.789722,23.151272,17.431566,6200
1982-04-26,23.151272,23.841555,23.151272,23.666250,17.819302,3200
1982-05-03,23.666250,24.027800,23.151272,23.151272,17.431566,7900
1982-05-10,24.192165,24.718082,24.192165,24.192165,18.215290,10700
1982-05-17,24.192165,24.542778,24.027800,24.027800,18.091534,3500
1982-05-24,24.027800,24.367472,23.666250,23.666250,17.819302,5400
1982-05-31,23.666250,24.027800,22.614416,22.614416,17.027344,10700
1982-06-07,22.614416,22.789722,21.913195,22.088499,16.631353,7200
1982-06-14,22.088499,22.439110,21.737888,21.737888,16.367359,3800
1982-06-21,21.737888,21.913195,21.211971,21.211971,15.971377,9900
1982-06-28,21.211971,21.913195,21.211971,21.562582,16.235369,5600
1982-07-05,21.562582,22.088499,21.562582,21.737888,16.367359,1400
1982-07-12,21.737888,22.088499,21.737888,21.737888,16.367359,1500
1982-07-19,21.737888,22.088499,21.562582,21.737888,16.367359,5500
1982-07-26,21.737888,22.088499,21.562582,21.562582,16.235369,4100
1982-08-02,21.737888,22.439110,21.737888,22.088499,16.631353,9600
1982-08-09,22.088499,22.614416,21.913195,22.088499,16.631353,6400
1982-08-16,22.263805,22.789722,22.263805,22.263805,16.763344,15000
1982-08-23,22.789722,24.027800,22.789722,23.490944,17.687315,9300
1982-08-30,23.490944,24.367472,23.315638,24.027800,18.091534,8000
1982-09-06,24.027800,24.367472,24.027800,24.027800,18.091534,3700
1982-09-13,24.027800,24.893389,24.027800,24.542778,18.479279,8000
1982-09-20,24.542778,25.430244,24.542778,25.079634,18.883507,8000
1982-09-27,25.079634,25.780855,25.079634,25.430244,19.147493,5500
1982-10-04,25.430244,26.997055,25.430244,26.646444,20.063223,15200
1982-10-11,27.347666,28.399500,27.347666,27.884521,20.995419,12000
1982-10-18,27.884521,29.801945,27.884521,29.276028,22.043140,18600
1982-10-25,29.100721,29.451332,28.574804,28.925417,21.779150,19900
1982-11-01,28.925417,30.152555,28.574804,29.626638,22.307129,8300
1982-11-08,29.626638,30.853777,29.626638,30.327860,22.835108,6500
1982-11-15,30.327860,30.853777,30.152555,30.327860,22.835108,6200
1982-11-22,30.327860,30.678471,29.100721,29.100721,21.911152,9300
1982-11-29,29.100721,29.451332,28.399500,28.399500,21.383167,9500
1982-12-06,28.399500,29.276028,28.399500,28.750111,21.647150,14400
1982-12-13,28.750111,29.626638,28.750111,29.100721,21.911152,4500
1982-12-20,29.451332,30.152555,29.451332,29.626638,22.307129,2600
1982-12-27,29.626638,30.853777,29.626638,30.327860,22.835108,5000
1983-01-03,31.204388,36.112946,30.503166,34.009277,25.607004,14700
1983-01-10,34.009277,35.411720,33.658665,34.359890,25.870989,4700
1983-01-17,35.061111,37.164776,35.061111,36.112946,27.190947,7400
1983-01-24,36.112946,38.567223,34.732376,37.865997,28.510881,9900
1983-01-31,37.865997,38.917831,37.865997,37.865997,28.510881,11500
1983-02-07,37.865997,38.567223,37.865997,37.865997,28.510881,4200
1983-02-14,37.515388,37.515388,35.411720,35.762333,26.926947,17100
1983-02-21,35.762333,37.164776,35.762333,36.112946,27.190947,7600
1983-02-28,36.112946,37.164776,34.732376,34.732376,26.151443,10900
1983-03-07,34.732376,35.762333,34.359890,34.359890,25.870989,6200
1983-03-14,34.359890,35.411720,34.009277,34.009277,25.607004,10500
1983-03-21,34.009277,35.061111,33.658665,34.359890,25.870989,4400
1983-03-28,34.359890,35.411720,34.359890,34.359890,25.870989,10500
1983-04-04,34.359890,34.732376,33.308056,34.009277,25.607004,5100
1983-04-11,34.009277,34.732376,33.308056,33.308056,25.079023,8400
1983-04-18,33.308056,34.009277,31.204388,31.204388,23.495077,10600
1983-04-25,31.204388,32.957443,30.503166,32.256222,24.287060,5900
1983-05-02,32.606834,35.762333,32.606834,34.732376,26.151443,5800
1983-05-09,34.732376,35.411720,33.308056,34.009277,25.607004,9400
1983-05-16,34.009277,35.411720,34.009277,34.009277,25.607004,10200
1983-05-23,34.009277,36.463554,33.658665,35.762333,26.926947,19400
1983-05-30,36.463554,37.164776,35.411720,35.411720,26.662962,7200
1983-06-06,35.411720,37.164776,35.411720,36.112946,27.190947,3100
1983-06-13,36.112946,36.814167,35.762333,35.762333,26.926947,6000
1983-06-20,35.762333,36.463554,35.411720,35.411720,26.662962,2800
1983-06-27,35.411720,36.463554,35.411720,35.411720,26.662962,1700
1983-07-04,35.411720,36.463554,34.732376,34.732376,26.151443,3400
1983-07-11,34.732376,35.762333,33.308056,33.308056,25.079023,4000
1983-07-18,33.308056,35.411720,33.308056,34.359890,25.870989,4600
1983-07-25,34.359890,35.762333,34.359890,35.061111,26.398977,1800
1983-08-01,35.061111,35.762333,34.359890,34.359890,25.870989,2800
1983-08-08,34.359890,35.061111,33.658665,33.658665,25.343012,4000
1983-08-15,33.658665,34.359890,31.204388,31.204388,23.495077,7100
1983-08-22,32.256222,34.732376,32.256222,33.658665,25.343012,5400
1983-08-29,33.658665,34.359890,33.308056,34.359890,25.870989,2100
1983-09-05,34.359890,34.359890,33.308056,33.658665,25.343012,1300
1983-09-12,33.658665,35.411720,33.658665,35.411720,26.662962,2500
1983-09-19,34.359890,35.762333,34.359890,35.061111,26.398977,4100
1983-09-26,35.061111,37.164776,35.061111,36.814167,27.718922,3600
1983-10-03,36.814167,37.865997,36.112946,37.865997,28.510881,2900
1983-10-10,37.164776,37.865997,35.762333,36.463554,27.454922,4200
1983-10-17,36.463554,36.814167,34.732376,35.061111,26.398977,2100
1983-10-24,35.061111,36.463554,35.061111,35.411720,26.662962,1800
1983-10-31,35.762333,37.515388,35.762333,37.515388,28.246899,3600
1983-11-07,37.515388,37.515388,36.463554,37.515388,28.246899,1200
1983-11-14,37.515388,37.515388,36.112946,36.463554,27.454922,3600
1983-11-21,36.463554,36.463554,35.061111,36.112946,27.190947,2600
1983-11-28,35.411720,36.463554,34.359890,34.359890,25.870989,1700
1983-12-05,34.359890,35.061111,33.658665,34.359890,25.870989,2500
1983-12-12,34.359890,34.359890,33.308056,34.359890,25.870989,2200
1983-12-19,34.359890,34.359890,33.308056,34.359890,25.870989,1500
1983-12-26,34.359890,35.762333,33.308056,35.061111,26.398977,5300
1984-01-02,35.061111,36.814167,35.061111,36.814167,27.718922,6600
1984-01-09,36.814167,37.164776,35.411720,36.463554,27.454922,4600
1984-01-16,35.411720,36.463554,35.411720,36.463554,27.454922,4400
1984-01-23,35.762333,35.762333,34.732376,34.732376,26.151443,4800
1984-01-30,34.732376,35.762333,34.732376,35.762333,26.926947,1900
1984-02-06,35.762333,35.762333,34.009277,34.009277,25.607004,9300
1984-02-13,34.009277,35.411720,34.009277,34.359890,25.870989,6600
1984-02-20,34.009277,34.359890,33.308056,33.308056,25.079023,4300
1984-02-27,33.308056,34.359890,33.132748,33.658665,25.343012,4000
1984-03-05,33.308056,33.658665,32.256222,32.957443,24.815039,4400
1984-03-12,32.256222,32.606834,30.853777,31.554998,23.759075,8400
1984-03-19,31.554998,31.905611,30.152555,31.204388,23.495077,5400
1984-03-26,30.853777,30.853777,29.451332,30.503166,22.967102,4900
1984-04-02,30.503166,32.256222,29.451332,32.256222,24.287060,2300
1984-04-09,32.256222,32.957443,31.204388,32.957443,24.815039,5600
1984-04-16,32.957443,33.658665,31.905611,33.658665,25.343012,2000
1984-04-23,33.658665,33.658665,32.606834,33.658665,25.343012,1400
1984-04-30,33.308056,33.658665,32.256222,32.957443,24.815039,4200
1984-05-07,32.957443,33.308056,32.256222,33.308056,25.079023,1300
1984-05-14,33.308056,35.061111,32.256222,35.061111,26.398977,7500
1984-05-21,35.061111,35.762333,34.359890,35.411720,26.662962,5100
1984-05-28,34.359890,34.359890,32.606834,32.957443,24.815039,4300
1984-06-04,32.957443,34.732376,32.957443,33.658665,25.343012,3400
1984-06-11,33.658665,34.732376,33.308056,34.359890,25.870989,6500
1984-06-18,34.359890,34.732376,33.308056,34.359890,25.870989,1700
1984-06-25,33.308056,34.359890,32.957443,33.658665,25.343012,2100
1984-07-02,33.308056,33.658665,32.256222,33.308056,25.079023,1200
1984-07-09,32.957443,32.957443,30.503166,31.905611,24.023071,5400
1984-07-16,31.554998,31.905611,29.801945,30.503166,22.967102,9100
1984-07-23,30.152555,30.503166,29.451332,29.451332,22.175138,3400
1984-07-30,29.451332,32.256222,29.451332,32.256222,24.287060,3700
1984-08-06,32.256222,35.061111,32.256222,35.061111,26.398977,10000
1984-08-13,34.009277,34.732376,33.658665,34.732376,26.151443,2400
1984-08-20,34.732376,35.061111,33.658665,35.061111,26.398977,2700
1984-08-27,35.061111,35.061111,34.009277,35.061111,26.398977,1800
1984-09-03,35.061111,35.061111,34.009277,35.061111,26.398977,3100
1984-09-10,35.061111,35.411720,34.009277,35.411720,26.662962,2300
1984-09-17,35.411720,35.411720,34.359890,35.061111,26.398977,4900
1984-09-24,35.061111,35.061111,34.009277,34.359890,25.870989,4100
1984-10-01,34.732376,35.762333,34.732376,35.411720,26.662962,14800
1984-10-08,35.411720,36.112946,34.732376,36.112946,27.190947,6100
1984-10-15,36.112946,37.865997,35.061111,36.814167,27.718922,10400
1984-10-22,36.814167,39.268444,36.814167,38.917831,29.302855,13300
1984-10-29,38.567223,38.917831,37.515388,38.917831,29.302855,1900
1984-11-05,38.216610,39.619053,38.216610,39.619053,29.830832,2200
1984-11-12,39.619053,39.619053,38.567223,39.619053,29.830832,4100
1984-11-19,38.567223,39.969666,38.567223,39.969666,30.094830,1500
1984-11-26,39.969666,42.073334,38.917831,42.073334,31.678762,5500
1984-12-03,42.073334,42.073334,40.320278,40.670887,30.622803,8500
1984-12-10,40.670887,41.021500,39.268444,40.670887,30.622803,6100
1984-12-17,40.670887,41.372108,39.619053,41.372108,31.150785,4700
1984-12-24,40.670887,40.670887,39.619053,40.320278,30.358835,3100
1984-12-31,39.969666,39.969666,39.268444,39.969666,30.094830,3800
1985-01-07,39.619053,39.619053,38.216610,38.917831,29.302855,3600
1985-01-14,38.917831,40.670887,38.917831,40.670887,30.622803,4800
1985-01-21,40.670887,42.073334,39.619053,41.021500,30.886818,5400
1985-01-28,41.021500,42.073334,41.021500,42.073334,31.678762,2500
1985-02-04,42.073334,42.774555,41.372108,42.073334,31.678762,7700
1985-02-11,42.073334,43.125164,41.722721,41.722721,31.414761,7500
1985-02-18,41.722721,42.423943,40.670887,41.722721,31.684879,5500
1985-02-25,41.372108,41.372108,39.619053,40.320278,30.619827,10100
1985-03-04,40.320278,40.320278,39.268444,39.969666,30.353571,4800
1985-03-11,39.969666,42.423943,39.619053,42.423943,32.217384,7700
1985-03-18,42.423943,42.423943,41.196804,41.722721,31.684879,9800
1985-03-25,41.722721,43.475777,41.722721,42.774555,32.483635,4300
1985-04-01,43.125164,45.579445,43.125164,45.579445,34.613708,3000
1985-04-08,45.579445,45.930054,44.878220,45.053528,34.214352,5900
1985-04-15,45.053528,47.683109,44.878220,46.631275,35.412506,6900
1985-04-22,46.631275,47.683109,46.631275,46.631275,35.412506,10500
1985-04-29,46.631275,47.683109,45.579445,46.280666,35.146229,7200
1985-05-06,46.280666,46.280666,44.878220,45.228832,34.620377,7100
1985-05-13,45.579445,45.579445,44.527611,44.527611,34.083641,2500
1985-05-20,44.527611,46.280666,44.176998,45.228832,34.620377,7300
1985-05-27,45.228832,46.280666,45.228832,45.579445,34.888783,2000
1985-06-03,45.579445,46.981888,45.579445,46.981888,35.962265,6900
1985-06-10,46.981888,49.085556,46.631275,48.033722,36.767384,4600
1985-06-17,48.033722,49.085556,48.033722,48.384331,37.035763,1700
1985-06-24,48.384331,49.786777,48.384331,49.436165,37.840885,6500
1985-07-01,49.436165,49.786777,48.734943,49.786777,38.109257,5100
1985-07-08,49.786777,49.786777,49.085556,49.786777,38.109257,2200
1985-07-15,49.786777,52.942276,49.786777,52.942276,40.524635,11100
1985-07-22,52.942276,53.468193,52.241055,52.591667,40.256252,3300
1985-07-29,52.241055,52.241055,49.436165,50.487999,38.646004,13900
1985-08-05,50.487999,50.838612,49.436165,50.487999,38.646004,4900
1985-08-12,49.436165,50.137386,49.085556,49.436165,37.840885,4600
1985-08-19,49.436165,49.436165,48.033722,48.734943,37.304153,6400
1985-08-26,48.734943,48.734943,47.683109,48.734943,37.583611,3300
1985-09-02,48.734943,48.734943,47.683109,48.734943,37.583611,1600
1985-09-09,48.734943,48.734943,46.981888,46.981888,36.231686,4200
1985-09-16,46.981888,48.734943,46.806583,48.033722,37.042828,9800
1985-09-23,48.384331,50.137386,48.384331,49.436165,38.124367,5300
1985-09-30,49.436165,51.890442,49.436165,51.890442,40.017078,6100
