Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,40.000000,42.799999,30.639999,32.000000,32.000000,361800
2010-11-29,32.799999,43.520000,30.400000,42.080002,42.080002,137500
2010-12-06,43.840000,52.000000,42.799999,47.599998,47.599998,101800
2010-12-13,48.000000,49.599998,42.480000,47.200001,47.200001,182600
2010-12-20,47.680000,49.040001,42.000000,46.480000,46.480000,47300
2010-12-27,47.439999,48.000000,43.439999,45.360001,45.360001,30800
2011-01-03,47.840000,55.200001,44.000000,47.599998,47.599998,206400
2011-01-10,49.599998,49.599998,45.200001,45.599998,45.599998,59700
2011-01-17,45.360001,46.720001,36.799999,42.000000,42.000000,44400
2011-01-24,41.840000,42.080002,38.080002,38.400002,38.400002,50900
2011-01-31,40.720001,41.119999,37.360001,37.680000,37.680000,40600
2011-02-07,37.599998,37.599998,32.000000,32.160000,32.160000,60800
2011-02-14,31.680000,33.200001,28.799999,30.639999,30.639999,86500
2011-02-21,30.719999,33.439999,28.000000,32.799999,32.799999,58900
2011-02-28,34.000000,37.919998,32.320000,37.919998,37.919998,55200
2011-03-07,38.240002,52.880001,36.400002,44.240002,44.240002,88200
2011-03-14,42.160000,42.959999,34.000000,38.799999,38.799999,55600
2011-03-21,43.200001,43.200001,36.639999,39.200001,39.200001,30400
2011-03-28,37.200001,41.119999,36.880001,40.320000,40.320000,25200
2011-04-04,40.560001,41.119999,38.639999,38.639999,38.639999,22200
2011-04-11,38.320000,40.799999,36.000000,40.639999,40.639999,27000
2011-04-18,40.000000,40.000000,35.599998,37.599998,37.599998,17700
2011-04-25,37.279999,40.639999,36.000000,39.759998,39.759998,30400
2011-05-02,40.480000,40.480000,36.639999,36.959999,36.959999,16000
2011-05-09,37.040001,37.520000,34.799999,35.680000,35.680000,33000
2011-05-16,36.000000,38.160000,29.440001,30.000000,30.000000,66000
2011-05-23,30.000000,37.119999,28.719999,36.080002,36.080002,74900
2011-05-30,36.480000,36.480000,31.920000,32.000000,32.000000,38300
2011-06-06,32.400002,33.680000,28.320000,29.600000,29.600000,43100
2011-06-13,30.000000,31.840000,28.799999,30.160000,30.160000,37700
2011-06-20,30.000000,35.360001,28.879999,32.000000,32.000000,97300
2011-06-27,30.240000,36.400002,28.879999,35.759998,35.759998,85200
2011-07-04,35.599998,38.160000,35.200001,35.759998,35.759998,24200
2011-07-11,35.520000,40.240002,34.880001,40.240002,40.240002,46600
2011-07-18,40.000000,40.400002,35.599998,39.759998,39.759998,33100
2011-07-25,39.439999,40.720001,36.000000,40.639999,40.639999,43000
2011-08-01,40.880001,40.880001,36.400002,37.759998,37.759998,108800
2011-08-08,36.000000,40.000000,30.000000,32.560001,32.560001,87400
2011-08-15,32.720001,34.959999,26.000000,27.200001,27.200001,76300
2011-08-22,27.920000,29.680000,24.799999,26.639999,26.639999,58000
2011-08-29,26.959999,31.200001,26.240000,27.120001,27.120001,32700
2011-09-05,26.160000,27.760000,22.639999,23.040001,23.040001,28300
2011-09-12,22.879999,25.840000,15.600000,16.000000,16.000000,932500
2011-09-19,15.840000,16.879999,14.800000,15.840000,15.840000,426800
2011-09-26,15.840000,17.200001,14.640000,14.640000,14.640000,298300
2011-10-03,14.720000,16.000000,13.440000,15.200000,15.200000,149000
2011-10-10,15.200000,16.799999,14.640000,16.080000,16.080000,98500
2011-10-17,16.000000,16.320000,15.040000,15.200000,15.200000,93900
2011-10-24,15.280000,17.520000,15.280000,16.559999,16.559999,272400
2011-10-31,16.719999,17.600000,15.200000,16.799999,16.799999,160500
2011-11-07,16.799999,17.600000,13.280000,14.800000,14.800000,173500
2011-11-14,14.960000,15.200000,13.280000,13.760000,13.760000,107600
2011-11-21,13.520000,14.240000,12.560000,12.720000,12.720000,47800
2011-11-28,13.040000,15.280000,12.400000,14.720000,14.720000,106300
2011-12-05,14.960000,14.960000,12.400000,13.520000,13.520000,91900
2011-12-12,13.360000,13.680000,11.200000,12.080000,12.080000,148800
2011-12-19,12.240000,14.320000,10.480000,13.920000,13.920000,149400
2011-12-26,14.400000,19.440001,14.240000,17.760000,17.760000,572900
2012-01-02,18.480000,24.320000,17.920000,22.559999,22.559999,614900
2012-01-09,23.200001,24.160000,18.559999,20.559999,20.559999,498200
2012-01-16,20.879999,21.120001,18.160000,19.920000,19.920000,206800
2012-01-23,20.160000,22.000000,18.639999,21.440001,21.440001,221800
2012-01-30,21.440001,22.559999,20.400000,21.840000,21.840000,267100
2012-02-06,21.200001,23.520000,19.680000,21.680000,21.680000,422200
2012-02-13,22.000000,22.000000,20.000000,20.400000,20.400000,208200
2012-02-20,20.480000,20.959999,19.520000,19.760000,19.760000,86200
2012-02-27,19.600000,20.400000,17.600000,18.480000,18.480000,223300
2012-03-05,18.480000,23.200001,16.000000,16.240000,16.240000,828900
2012-03-12,16.559999,17.360001,14.080000,15.440000,15.440000,474400
2012-03-19,15.440000,15.920000,14.080000,15.680000,15.680000,196800
2012-03-26,15.920000,18.240000,15.680000,16.000000,16.000000,286700
2012-04-02,17.200001,17.520000,15.920000,16.000000,16.000000,104000
2012-04-09,15.920000,16.160000,14.800000,15.360000,15.360000,97800
2012-04-16,15.680000,16.400000,14.800000,15.040000,15.040000,91600
2012-04-23,14.800000,15.680000,14.800000,15.040000,15.040000,91200
2012-04-30,14.960000,16.559999,14.560000,15.200000,15.200000,157000
2012-05-07,15.120000,15.680000,14.560000,15.280000,15.280000,70700
2012-05-14,15.040000,16.160000,12.800000,14.320000,14.320000,125800
2012-05-21,13.840000,14.720000,12.640000,12.880000,12.880000,116900
2012-05-28,13.040000,15.120000,12.400000,13.760000,13.760000,88800
2012-06-04,13.840000,16.639999,13.600000,16.000000,16.000000,120300
2012-06-11,16.160000,16.799999,15.040000,16.000000,16.000000,132200
2012-06-18,15.840000,20.400000,15.840000,18.959999,18.959999,480500
2012-06-25,18.719999,20.639999,17.600000,19.840000,19.840000,153100
2012-07-02,19.600000,20.400000,19.200001,19.600000,19.600000,99800
2012-07-09,19.760000,19.760000,15.920000,17.680000,17.680000,130500
2012-07-16,19.760000,20.799999,17.120001,17.200001,17.200001,164200
2012-07-23,17.200001,18.639999,16.000000,18.639999,18.639999,253600
2012-07-30,18.959999,18.959999,16.400000,17.280001,17.280001,424000
2012-08-06,17.280001,17.520000,16.240000,16.799999,16.799999,147000
2012-08-13,16.879999,18.719999,16.400000,18.719999,18.719999,136500
2012-08-20,18.320000,19.600000,18.000000,18.480000,18.480000,102000
2012-08-27,18.480000,19.360001,18.160000,18.959999,18.959999,123100
2012-09-03,18.959999,19.200001,17.760000,18.400000,18.400000,134500
2012-09-10,18.400000,20.320000,18.240000,19.200001,19.200001,518300
2012-09-17,19.280001,22.400000,18.799999,21.680000,21.680000,855600
2012-09-24,21.680000,22.879999,20.959999,21.120001,21.120001,596900
2012-10-01,21.440001,26.400000,21.440001,24.799999,24.799999,914700
2012-10-08,24.879999,24.959999,21.600000,22.799999,22.799999,554200
2012-10-15,23.120001,23.600000,20.480000,20.799999,20.799999,331200
2012-10-22,20.879999,21.680000,18.480000,19.440001,19.440001,405700
2012-10-29,20.080000,20.080000,18.559999,19.040001,19.040001,170700
2012-11-05,19.440001,20.879999,17.040001,20.559999,20.559999,422000
2012-11-12,20.639999,21.920000,19.040001,19.040001,19.040001,636900
2012-11-19,19.600000,20.559999,19.200001,20.559999,20.559999,244900
2012-11-26,20.719999,22.480000,20.080000,21.120001,21.120001,637700
2012-12-03,21.200001,21.520000,18.240000,18.879999,18.879999,821000
2012-12-10,11.200000,11.520000,8.880000,9.680000,9.680000,3750800
2012-12-17,9.680000,11.520000,9.280000,10.960000,10.960000,1345400
