Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,11.750000,12.000000,11.000000,11.110000,11.110000,1377200
2018-04-02,11.000000,11.490000,10.150000,10.790000,10.790000,505000
2018-04-09,10.900000,11.980000,10.272000,11.640000,11.640000,694600
2018-04-16,11.870000,12.250000,11.595000,11.980000,11.980000,406900
2018-04-23,12.210000,12.700000,11.300000,11.780000,11.780000,652500
2018-04-30,11.790000,12.200000,10.640000,10.910000,10.910000,473400
2018-05-07,11.000000,11.290000,10.400000,10.420000,10.420000,336100
2018-05-14,10.400000,12.000000,10.190000,11.710000,11.710000,462600
2018-05-21,11.700000,11.860000,11.250000,11.270000,11.270000,230300
2018-05-28,11.250000,13.479000,10.360000,12.500000,12.500000,1067100
2018-06-04,12.500000,14.240000,12.001000,12.970000,12.970000,1978100
2018-06-11,13.000000,13.710000,11.620000,12.070000,12.070000,1587900
2018-06-18,12.830000,16.198999,12.560000,14.090000,14.090000,2164300
2018-06-25,14.040000,15.110000,13.530000,14.350000,14.350000,965300
2018-07-02,14.230000,15.300000,14.130000,14.700000,14.700000,915000
2018-07-09,14.730000,16.469999,14.360000,16.160000,16.160000,1293500
2018-07-16,16.340000,16.509001,13.540000,14.060000,14.060000,3208000
2018-07-23,14.150000,15.370000,13.970000,15.230000,15.230000,2737400
2018-07-30,15.340000,17.530001,14.202000,15.430000,15.430000,1897800
2018-08-06,15.410000,17.660000,14.420000,15.720000,15.720000,2921100
2018-08-13,15.680000,16.000000,15.390000,15.620000,15.620000,182900
