Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,0.746094,0.773438,0.738281,0.761719,0.026934,950400
1977-01-10,0.761719,0.765625,0.750000,0.757813,0.026795,1680000
1977-01-17,0.757813,0.765625,0.746094,0.753906,0.026657,1328000
1977-01-24,0.753906,0.757813,0.746094,0.750000,0.026519,2361600
1977-01-31,0.750000,0.769531,0.750000,0.769531,0.027622,2928000
1977-02-07,0.769531,0.781250,0.757813,0.777344,0.027902,2096000
1977-02-14,0.777344,0.804688,0.777344,0.804688,0.028884,3408000
1977-02-21,0.804688,0.859375,0.796875,0.832031,0.029865,6707200
1977-02-28,0.832031,0.835938,0.816406,0.824219,0.029585,2425600
1977-03-07,0.824219,0.832031,0.804688,0.820313,0.029445,2009600
1977-03-14,0.820313,0.828125,0.796875,0.816406,0.029305,1532800
1977-03-21,0.816406,0.824219,0.785156,0.792969,0.028463,2198400
1977-03-28,0.792969,0.800781,0.777344,0.789063,0.028323,889600
1977-04-04,0.789063,0.800781,0.785156,0.796875,0.028604,723200
1977-04-11,0.796875,0.820313,0.785156,0.816406,0.029305,1462400
1977-04-18,0.812500,0.812500,0.792969,0.800781,0.028744,1235200
1977-04-25,0.789063,0.789063,0.769531,0.785156,0.028183,947200
1977-05-02,0.785156,0.812500,0.785156,0.792969,0.028869,838400
1977-05-09,0.792969,0.820313,0.789063,0.812500,0.029580,2169600
1977-05-16,0.812500,0.824219,0.804688,0.804688,0.029295,1433600
1977-05-23,0.800781,0.800781,0.765625,0.769531,0.028016,678400
1977-05-30,0.769531,0.785156,0.757813,0.777344,0.028300,870400
1977-06-06,0.777344,0.796875,0.777344,0.789063,0.028727,1065600
1977-06-13,0.789063,0.816406,0.789063,0.812500,0.029580,1091200
1977-06-20,0.812500,0.812500,0.796875,0.800781,0.029153,736000
1977-06-27,0.800781,0.816406,0.785156,0.812500,0.029580,912000
1977-07-04,0.812500,0.847656,0.796875,0.847656,0.030860,6336000
1977-07-11,0.851563,0.882813,0.851563,0.878906,0.031998,1833600
1977-07-18,0.878906,0.898438,0.875000,0.882813,0.032140,2921600
1977-07-25,0.871094,0.882813,0.855469,0.871094,0.031713,1472000
1977-08-01,0.871094,0.875000,0.863281,0.863281,0.031880,979200
1977-08-08,0.863281,0.914063,0.859375,0.859375,0.031736,1273600
1977-08-15,0.859375,0.867188,0.851563,0.863281,0.031880,988800
1977-08-22,0.863281,0.871094,0.832031,0.835938,0.030870,1888000
1977-08-29,0.832031,0.851563,0.820313,0.835938,0.030870,1363200
1977-09-05,0.835938,0.855469,0.832031,0.847656,0.031303,3635200
1977-09-12,0.847656,0.875000,0.839844,0.867188,0.032024,1232000
1977-09-19,0.867188,0.871094,0.796875,0.796875,0.029428,2844800
1977-09-26,0.796875,0.855469,0.785156,0.851563,0.031447,2672000
1977-10-03,0.851563,0.867188,0.828125,0.843750,0.031159,2192000
1977-10-10,0.835938,0.835938,0.750000,0.753906,0.027841,6505600
1977-10-17,0.753906,0.765625,0.726563,0.734375,0.027120,1571200
1977-10-24,0.734375,0.769531,0.734375,0.769531,0.028418,912000
1977-10-31,0.769531,0.769531,0.726563,0.757813,0.028470,828800
1977-11-07,0.757813,0.812500,0.753906,0.808594,0.030378,2124800
1977-11-14,0.812500,0.824219,0.804688,0.804688,0.030231,2412800
1977-11-21,0.804688,0.832031,0.804688,0.824219,0.030965,1648000
1977-11-28,0.824219,0.832031,0.812500,0.816406,0.030671,931200
1977-12-05,0.816406,0.820313,0.800781,0.804688,0.030231,2217600
1977-12-12,0.804688,0.859375,0.800781,0.851563,0.031992,4492800
1977-12-19,0.851563,0.867188,0.835938,0.851563,0.031992,4876800
1977-12-26,0.851563,0.863281,0.843750,0.863281,0.032432,6960000
1978-01-02,0.863281,0.863281,0.804688,0.812500,0.030524,1932800
1978-01-09,0.812500,0.824219,0.792969,0.792969,0.029791,1766400
1978-01-16,0.796875,0.828125,0.796875,0.820313,0.030818,665600
1978-01-23,0.820313,0.835938,0.816406,0.820313,0.030818,3340800
1978-01-30,0.820313,0.843750,0.812500,0.839844,0.032035,7651200
1978-02-06,0.839844,0.863281,0.832031,0.847656,0.032333,1318400
1978-02-13,0.847656,0.855469,0.839844,0.839844,0.032035,2342400
1978-02-20,0.839844,0.843750,0.808594,0.820313,0.031290,1833600
1978-02-27,0.820313,0.832031,0.812500,0.828125,0.031588,1430400
1978-03-06,0.828125,0.859375,0.820313,0.855469,0.032631,4700800
1978-03-13,0.855469,0.871094,0.847656,0.871094,0.033227,2870400
1978-03-20,0.875000,0.906250,0.875000,0.886719,0.033823,2822400
1978-03-27,0.886719,0.929688,0.878906,0.917969,0.035015,2665600
1978-04-03,0.910156,0.949219,0.894531,0.945313,0.036058,10560000
1978-04-10,0.953125,0.992188,0.949219,0.988281,0.037697,7430400
1978-04-17,0.988281,1.000000,0.972656,0.992188,0.037846,4924800
1978-04-24,0.988281,1.003906,0.953125,0.972656,0.037101,4915200
1978-05-01,0.972656,1.023438,0.960938,1.015625,0.039285,3980800
1978-05-08,1.015625,1.054688,1.015625,1.054688,0.040796,3283200
1978-05-15,1.054688,1.101563,1.042969,1.050781,0.040644,7254400
1978-05-22,1.046875,1.046875,1.011719,1.019531,0.039436,3142400
1978-05-29,1.019531,1.058594,1.019531,1.058594,0.040947,2089600
1978-06-05,1.058594,1.093750,1.058594,1.066406,0.041249,4518400
1978-06-12,1.066406,1.089844,1.066406,1.074219,0.041551,4070400
1978-06-19,1.070313,1.070313,1.023438,1.023438,0.039587,4358400
1978-06-26,1.015625,1.046875,1.007813,1.039063,0.040191,1638400
1978-07-03,1.039063,1.046875,1.019531,1.027344,0.039738,1139200
1978-07-10,1.027344,1.062500,1.023438,1.058594,0.040947,1609600
1978-07-17,1.066406,1.097656,1.066406,1.082031,0.041853,1148800
1978-07-24,1.066406,1.085938,1.066406,1.085938,0.042004,1385600
1978-07-31,1.085938,1.136719,1.078125,1.121094,0.043922,2064000
1978-08-07,1.121094,1.148438,1.109375,1.140625,0.044687,2396800
1978-08-14,1.140625,1.144531,1.109375,1.121094,0.043922,2297600
1978-08-21,1.121094,1.132813,1.097656,1.113281,0.043616,3305600
1978-08-28,1.113281,1.117188,1.078125,1.078125,0.042239,1472000
1978-09-04,1.078125,1.089844,1.054688,1.054688,0.041321,1446400
1978-09-11,1.054688,1.070313,1.054688,1.054688,0.041321,1548800
1978-09-18,1.054688,1.058594,0.972656,0.992188,0.038872,1603200
1978-09-25,0.992188,1.042969,0.988281,1.042969,0.040861,5302400
1978-10-02,1.046875,1.078125,1.035156,1.074219,0.042086,1644800
1978-10-09,1.074219,1.117188,1.066406,1.105469,0.043310,1628800
1978-10-16,1.105469,1.109375,1.050781,1.058594,0.041474,2598400
1978-10-23,1.054688,1.066406,1.019531,1.019531,0.039943,3241600
1978-10-30,1.015625,1.039063,0.992188,1.035156,0.040555,5014400
1978-11-06,1.035156,1.039063,0.984375,1.015625,0.039790,2396800
1978-11-13,1.007813,1.031250,0.980469,1.031250,0.040402,1683200
1978-11-20,1.035156,1.085938,1.035156,1.074219,0.042086,2387200
1978-11-27,1.074219,1.089844,1.039063,1.089844,0.042698,1584000
1978-12-04,1.089844,1.156250,1.085938,1.121094,0.043922,1827200
1978-12-11,1.121094,1.125000,1.109375,1.113281,0.043616,1001600
1978-12-18,1.105469,1.105469,1.039063,1.062500,0.041627,2748800
1978-12-25,1.062500,1.125000,1.054688,1.113281,0.043616,1254400
1979-01-01,1.105469,1.132813,1.097656,1.117188,0.043769,2406400
1979-01-08,1.117188,1.125000,1.101563,1.117188,0.043769,1756800
1979-01-15,1.117188,1.132813,1.105469,1.128906,0.044228,1318400
1979-01-22,1.128906,1.203125,1.125000,1.191406,0.046677,2793600
1979-01-29,1.191406,1.203125,1.164063,1.191406,0.046677,1337600
1979-02-05,1.191406,1.199219,1.148438,1.152344,0.045844,899200
1979-02-12,1.152344,1.183594,1.144531,1.183594,0.047087,1401600
1979-02-19,1.183594,1.203125,1.171875,1.179688,0.046932,1123200
1979-02-26,1.175781,1.218750,1.152344,1.207031,0.048020,2950400
1979-03-05,1.207031,1.253906,1.203125,1.246094,0.049574,2534400
1979-03-12,1.246094,1.312500,1.242188,1.300781,0.051750,1916800
1979-03-19,1.308594,1.316406,1.230469,1.257813,0.050040,3161600
