Date,Open,High,Low,Close,Adj Close,Volume
1999-04-19,5.250000,5.671900,5.000000,5.562500,2.974471,1028400
1999-04-26,5.687500,5.812500,5.500000,5.719000,3.058158,2008000
1999-05-03,5.750000,6.828500,5.703500,6.594000,3.526053,4064400
1999-05-10,6.610000,6.812500,6.344000,6.500000,3.475787,2184400
1999-05-17,6.500000,6.906500,6.187500,6.422000,3.434077,2159600
1999-05-24,6.455000,6.531500,6.125000,6.141000,3.283816,1858000
1999-05-31,6.205000,6.344000,5.953500,6.328500,3.384079,1194800
1999-06-07,6.330000,6.609500,6.281500,6.281500,3.358947,1156400
1999-06-14,6.285000,6.437500,5.812500,5.875000,3.141577,1288800
1999-06-21,5.940000,6.219000,5.703500,6.187500,3.308682,1630800
1999-06-28,6.250000,7.500000,6.219000,6.766000,3.618027,2174400
1999-07-05,6.640000,6.766000,6.297000,6.437500,3.442366,710400
1999-07-12,6.440000,7.375000,6.344000,7.266000,3.885395,1615200
1999-07-19,7.437500,7.469000,7.266000,7.391000,3.952237,1486400
1999-07-26,7.390000,7.594000,7.016000,7.219000,3.860262,899600
1999-08-02,7.220000,7.281500,6.750000,6.891000,3.684869,1090800
1999-08-09,6.875000,7.000000,6.625000,6.828500,3.651448,1332000
1999-08-16,6.860000,6.937500,6.656500,6.672000,3.567761,702000
1999-08-23,6.720000,6.750000,6.219000,6.250000,3.342103,946800
1999-08-30,6.235000,6.250000,5.875000,6.062500,3.241840,681200
1999-09-06,6.065000,6.266000,5.906500,5.984500,3.200130,815600
1999-09-13,5.984500,5.984500,5.391000,5.453500,2.916185,765600
1999-09-20,5.500000,5.531500,5.031500,5.125000,2.740524,920800
1999-09-27,5.125000,5.437500,5.109500,5.141000,2.749080,2839600
1999-10-04,5.094000,5.500000,4.969000,5.219000,2.790789,1719600
1999-10-11,5.210000,5.211000,4.828500,4.937500,2.640261,1019200
1999-10-18,4.875000,5.437500,4.844000,5.406500,2.891052,1555600
1999-10-25,5.315000,5.500000,4.969000,5.328500,2.849343,1476000
1999-11-01,5.312500,5.750000,5.180000,5.594000,2.991316,984000
1999-11-08,5.595000,5.719000,5.469000,5.656500,3.024737,939600
1999-11-15,5.720000,5.984500,5.453500,5.484500,2.932762,812000
1999-11-22,5.485000,5.500000,4.812500,4.844000,2.590264,780000
1999-11-29,4.845000,5.094000,4.844000,5.000000,2.673682,1148800
1999-12-06,4.940000,5.094000,4.750000,4.953500,2.648817,2220800
1999-12-13,4.985000,5.016000,4.625000,4.812500,2.573419,1446000
1999-12-20,4.940000,5.594000,4.937500,5.422000,4.388500,1208000
1999-12-27,5.345000,5.547000,5.344000,5.500000,4.451632,1081200
2000-01-03,5.500000,5.500000,5.156500,5.359500,4.337913,816000
2000-01-10,5.375000,5.375000,4.750000,5.109500,4.135566,2074800
