Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,13.000000,14.200000,12.620000,14.040000,14.040000,3656100
2010-04-26,14.500000,14.980000,13.050000,13.620000,13.620000,722300
2010-05-03,14.090000,14.500000,13.000000,13.200000,13.200000,203100
2010-05-10,13.860000,13.950000,12.980000,13.030000,13.030000,514100
2010-05-17,13.210000,13.400000,12.500000,13.000000,13.000000,942600
2010-05-24,13.000000,13.190000,10.200000,10.340000,10.340000,508600
2010-05-31,10.320000,10.970000,10.110000,10.640000,10.640000,151000
2010-06-07,10.750000,10.810000,9.150000,10.010000,10.010000,241800
2010-06-14,10.020000,10.970000,9.450000,9.500000,9.500000,128100
2010-06-21,9.550000,10.780000,8.860000,9.000000,9.000000,1377900
2010-06-28,9.010000,9.190000,7.810000,7.870000,7.870000,337300
2010-07-05,7.920000,8.520000,6.880000,7.400000,7.400000,888500
2010-07-12,7.430000,10.130000,7.300000,9.660000,9.660000,542200
2010-07-19,9.830000,10.220000,9.050000,9.420000,9.420000,262300
2010-07-26,9.420000,9.840000,8.550000,8.950000,8.950000,311700
2010-08-02,9.100000,9.110000,7.580000,7.990000,7.990000,412000
2010-08-09,8.000000,8.280000,7.500000,7.780000,7.780000,462500
2010-08-16,7.820000,8.490000,7.500000,7.500000,7.500000,246400
2010-08-23,8.090000,8.090000,7.380000,7.810000,7.810000,234300
2010-08-30,7.800000,8.750000,7.800000,8.380000,8.380000,239100
2010-09-06,8.370000,8.700000,8.020000,8.100000,8.100000,116900
2010-09-13,8.580000,9.190000,7.980000,9.010000,9.010000,205300
2010-09-20,9.030000,9.420000,8.830000,9.390000,9.390000,126400
2010-09-27,9.420000,9.800000,9.070000,9.800000,9.800000,183500
2010-10-04,9.990000,12.000000,9.920000,11.610000,11.610000,520600
2010-10-11,11.730000,11.810000,10.640000,11.130000,11.130000,196100
2010-10-18,11.250000,11.370000,9.610000,9.910000,9.910000,276400
2010-10-25,9.990000,10.380000,8.820000,10.240000,10.240000,339700
2010-11-01,10.890000,11.390000,9.870000,9.950000,9.950000,701300
2010-11-08,10.070000,11.010000,9.990000,10.380000,10.380000,339400
2010-11-15,9.050000,10.250000,8.790000,10.090000,10.090000,1091500
2010-11-22,10.020000,10.230000,9.250000,9.570000,9.570000,538800
2010-11-29,9.740000,10.250000,9.410000,10.000000,10.000000,1092600
2010-12-06,9.950000,10.050000,9.660000,9.880000,9.880000,377500
2010-12-13,9.900000,10.150000,9.360000,10.070000,10.070000,1270400
2010-12-20,10.230000,10.900000,10.100000,10.750000,10.750000,1613200
2010-12-27,10.690000,10.800000,10.420000,10.600000,10.600000,594300
2011-01-03,10.720000,10.720000,9.630000,9.870000,9.870000,533100
2011-01-10,9.790000,10.940000,9.660000,10.740000,10.740000,651300
2011-01-17,10.740000,10.760000,9.700000,9.810000,9.810000,340300
2011-01-24,9.850000,9.890000,9.000000,9.170000,9.170000,701500
2011-01-31,9.180000,10.750000,9.000000,10.700000,10.700000,1048600
2011-02-07,10.770000,10.800000,10.280000,10.440000,10.440000,622700
2011-02-14,10.400000,10.830000,10.140000,10.500000,10.500000,811700
2011-02-21,10.520000,10.830000,10.200000,10.610000,10.610000,714000
2011-02-28,10.680000,10.790000,10.500000,10.590000,10.590000,1008800
2011-03-07,10.570000,11.000000,10.210000,10.920000,10.920000,926400
2011-03-14,10.830000,11.040000,10.300000,10.990000,10.990000,694000
2011-03-21,11.090000,11.160000,10.800000,11.000000,11.000000,764200
2011-03-28,11.000000,12.240000,10.700000,12.190000,12.190000,1148000
2011-04-04,12.240000,12.240000,11.520000,11.600000,11.600000,910900
2011-04-11,11.630000,11.790000,10.030000,10.400000,10.400000,643100
2011-04-18,10.330000,10.510000,9.970000,10.220000,10.220000,493500
2011-04-25,10.190000,10.980000,10.190000,10.490000,10.490000,581000
2011-05-02,10.640000,10.780000,9.590000,9.600000,9.600000,602900
2011-05-09,9.580000,10.090000,9.150000,9.550000,9.550000,745300
2011-05-16,9.630000,10.370000,8.540000,10.070000,10.070000,1000000
2011-05-23,10.170000,10.910000,9.870000,10.890000,10.890000,990800
2011-05-30,10.960000,10.980000,10.260000,10.630000,10.630000,480000
2011-06-06,10.660000,10.750000,10.270000,10.430000,10.430000,392500
2011-06-13,10.480000,10.810000,10.190000,10.480000,10.480000,703100
2011-06-20,10.210000,10.210000,9.250000,9.510000,9.510000,2491500
2011-06-27,9.480000,9.950000,9.200000,9.830000,9.830000,711200
2011-07-04,9.800000,10.250000,9.540000,9.980000,9.980000,401700
2011-07-11,9.880000,9.890000,9.080000,9.260000,9.260000,462200
2011-07-18,9.200000,9.500000,8.800000,9.250000,9.250000,348600
2011-07-25,9.130000,9.250000,8.410000,9.000000,9.000000,1039700
2011-08-01,9.070000,9.080000,7.100000,7.220000,7.220000,1023000
2011-08-08,6.950000,7.040000,5.790000,6.110000,6.110000,1739300
2011-08-15,6.180000,6.590000,5.700000,5.730000,5.730000,869600
2011-08-22,5.860000,5.990000,5.600000,5.920000,5.920000,714800
2011-08-29,5.980000,6.780000,5.580000,5.600000,5.600000,1003200
2011-09-05,5.460000,5.750000,5.080000,5.170000,5.170000,521700
2011-09-12,5.120000,5.860000,4.950000,5.420000,5.420000,887400
2011-09-19,5.320000,5.320000,4.200000,4.570000,4.570000,656100
2011-09-26,4.630000,5.140000,4.450000,4.570000,4.570000,853600
2011-10-03,4.530000,4.690000,3.910000,4.240000,4.240000,1257200
2011-10-10,4.320000,5.000000,4.130000,4.970000,4.970000,635000
2011-10-17,4.930000,4.940000,4.550000,4.780000,4.780000,463800
2011-10-24,4.810000,5.410000,4.750000,5.050000,5.050000,877000
2011-10-31,4.990000,5.700000,4.350000,5.200000,5.200000,1686800
2011-11-07,5.210000,5.290000,4.920000,5.100000,5.100000,644600
2011-11-14,5.070000,5.280000,4.450000,4.510000,4.510000,567000
2011-11-21,4.410000,4.870000,4.300000,4.350000,4.350000,1040200
2011-11-28,4.550000,6.010000,4.410000,5.850000,5.850000,911500
2011-12-05,5.930000,6.260000,5.240000,5.720000,5.720000,1107500
2011-12-12,5.570000,5.800000,5.100000,5.270000,5.270000,996300
2011-12-19,5.290000,5.950000,4.980000,5.770000,5.770000,875600
2011-12-26,5.750000,5.750000,5.150000,5.300000,5.300000,587700
2012-01-02,5.440000,5.520000,5.080000,5.110000,5.110000,368900
2012-01-09,5.170000,5.520000,5.100000,5.330000,5.330000,507200
2012-01-16,5.420000,5.480000,5.250000,5.320000,5.320000,392000
2012-01-23,5.320000,5.850000,5.250000,5.810000,5.810000,729500
2012-01-30,5.600000,6.120000,5.430000,6.080000,6.080000,823900
2012-02-06,6.000000,6.100000,4.850000,4.890000,4.890000,1675900
2012-02-13,4.930000,4.960000,4.500000,4.580000,4.580000,1166000
2012-02-20,4.300000,4.300000,3.610000,3.980000,3.980000,4461900
2012-02-27,3.940000,4.090000,3.840000,3.920000,3.920000,1352800
2012-03-05,3.870000,3.950000,3.450000,3.750000,3.750000,1435400
2012-03-12,3.760000,4.100000,3.740000,4.060000,4.060000,949800
