Date,Open,High,Low,Close,Adj Close,Volume
1993-08-09,3.171875,3.187500,3.125000,3.125000,0.689349,14796800
1993-08-16,3.140625,3.203125,3.031250,3.187500,0.703135,6536800
1993-08-23,3.171875,3.218750,3.125000,3.187500,0.703135,1332800
1993-08-30,3.203125,3.218750,3.062500,3.062500,0.675561,734400
1993-09-06,3.093750,3.156250,2.859375,2.875000,0.634201,1623200
1993-09-13,2.875000,2.968750,2.562500,2.953125,0.651434,4368800
1993-09-20,3.000000,3.031250,2.718750,2.812500,0.620413,2304000
1993-09-27,2.812500,3.312500,2.812500,3.250000,0.716922,2790400
1993-10-04,3.218750,3.250000,3.031250,3.125000,0.689349,1825600
1993-10-11,3.109375,3.328125,3.109375,3.296875,0.727263,1764000
1993-10-18,3.296875,3.343750,3.281250,3.312500,0.730709,1031200
1993-10-25,3.312500,3.343750,3.203125,3.328125,0.734156,1128800
1993-11-01,3.312500,3.312500,3.187500,3.187500,0.703135,560000
1993-11-08,3.218750,3.234375,3.140625,3.140625,0.692795,663200
1993-11-15,3.140625,3.171875,2.921875,2.921875,0.644541,484800
1993-11-22,2.906250,3.109375,2.906250,3.109375,0.685902,289600
1993-11-29,3.125000,3.140625,3.000000,3.000000,0.661774,357600
1993-12-06,3.000000,3.046875,2.843750,2.890625,0.637647,795200
1993-12-13,2.875000,3.140625,2.875000,3.109375,0.685902,1471200
1993-12-20,3.109375,3.187500,3.062500,3.187500,0.703135,1011200
1993-12-27,3.187500,3.500000,3.187500,3.500000,0.772070,1271200
1994-01-03,3.468750,3.468750,3.343750,3.375000,0.744496,1231200
1994-01-10,3.375000,3.406250,3.296875,3.406250,0.751389,1313600
1994-01-17,3.406250,3.781250,3.390625,3.750000,0.827218,745600
1994-01-24,3.781250,3.859375,3.718750,3.843750,0.847898,2060000
1994-01-31,3.812500,4.093750,3.812500,4.015625,0.916408,1541600
1994-02-07,3.968750,4.218750,3.937500,4.000000,0.912842,2776000
1994-02-14,3.968750,3.984375,3.765625,3.937500,0.898579,1030400
1994-02-21,3.968750,4.000000,3.781250,3.781250,0.862922,451200
1994-02-28,3.750000,3.875000,3.687500,3.750000,0.855790,1415200
1994-03-07,3.781250,4.093750,3.781250,4.062500,0.927106,590400
1994-03-14,4.062500,4.250000,4.031250,4.203125,0.959198,603200
1994-03-21,4.218750,4.218750,4.015625,4.062500,0.927106,651200
1994-03-28,4.031250,4.031250,3.625000,3.734375,0.852224,263200
1994-04-04,3.703125,3.953125,3.625000,3.875000,0.884316,1659200
1994-04-11,3.843750,3.859375,3.484375,3.484375,0.795171,384800
1994-04-18,3.484375,3.500000,3.031250,3.234375,0.738119,2073600
1994-04-25,3.250000,3.375000,3.234375,3.281250,0.748816,1000000
1994-05-02,3.250000,3.312500,3.187500,3.250000,0.777573,123200
1994-05-09,3.281250,3.328125,3.203125,3.218750,0.770096,102400
1994-05-16,3.234375,3.234375,3.125000,3.125000,0.747666,212800
1994-05-23,3.078125,3.156250,2.968750,3.109375,0.743928,3155200
1994-05-30,3.093750,3.093750,2.921875,2.953125,0.706544,879200
1994-06-06,2.921875,2.984375,2.921875,2.937500,0.702806,966400
1994-06-13,2.953125,3.015625,2.921875,3.000000,0.717759,1738400
1994-06-20,3.015625,3.031250,2.875000,2.890625,0.691591,2573600
1994-06-27,2.890625,2.890625,2.828125,2.828125,0.676638,656000
1994-07-04,2.843750,3.281250,2.828125,3.250000,0.777573,2064000
1994-07-11,3.187500,3.515625,3.187500,3.406250,0.814956,1487200
1994-07-18,3.375000,3.593750,3.343750,3.593750,0.859816,1523200
1994-07-25,3.593750,3.625000,3.515625,3.609375,0.863554,337600
1994-08-01,3.578125,3.640625,3.453125,3.468750,0.866389,407200
1994-08-08,3.453125,3.500000,3.187500,3.468750,0.866389,992000
1994-08-15,3.515625,3.593750,3.375000,3.390625,0.846876,1073600
1994-08-22,3.421875,3.421875,3.203125,3.234375,0.807849,356000
1994-08-29,3.203125,3.343750,3.203125,3.296875,0.823460,969600
1994-09-05,3.296875,3.328125,3.140625,3.156250,0.788335,172000
1994-09-12,3.156250,3.218750,3.015625,3.218750,0.803946,348800
1994-09-19,3.218750,3.328125,3.125000,3.250000,0.811752,368000
1994-09-26,3.218750,3.218750,3.156250,3.171875,0.792238,576800
1994-10-03,3.187500,3.187500,2.796875,2.843750,0.710283,9728800
1994-10-10,2.843750,2.937500,2.812500,2.843750,0.710283,7260800
1994-10-17,2.828125,2.859375,2.781250,2.843750,0.710283,3558400
1994-10-24,2.828125,2.906250,2.812500,2.875000,0.718088,1553600
1994-10-31,2.875000,3.046875,2.750000,3.031250,0.799274,3779200
1994-11-07,3.031250,3.078125,2.937500,2.984375,0.786914,3348800
1994-11-14,2.984375,3.078125,2.937500,3.000000,0.791034,2812800
1994-11-21,3.015625,3.031250,2.703125,2.796875,0.737475,2459200
1994-11-28,2.781250,2.953125,2.781250,2.906250,0.766314,732000
1994-12-05,2.921875,2.953125,2.859375,2.890625,0.762194,1316800
1994-12-12,2.882813,3.031250,2.875000,3.031250,0.799274,2564800
1994-12-19,3.046875,3.093750,2.921875,3.078125,0.811634,1738400
1994-12-26,3.093750,3.140625,3.031250,3.140625,0.828113,823200
1995-01-02,3.125000,3.218750,3.125000,3.218750,0.848713,1634400
1995-01-09,3.250000,3.265625,3.125000,3.140625,0.828113,827200
1995-01-16,3.156250,3.218750,2.953125,2.968750,0.782794,303200
1995-01-23,2.968750,3.062500,2.968750,2.968750,0.782794,1229600
1995-01-30,2.953125,2.953125,2.796875,2.875000,0.797117,3974400
1995-02-06,2.859375,3.015625,2.828125,3.000000,0.831774,2312800
1995-02-13,3.000000,3.218750,3.000000,3.140625,0.870763,1638400
1995-02-20,3.125000,3.203125,3.125000,3.140625,0.870763,1764000
1995-02-27,3.156250,3.171875,3.046875,3.062500,0.849103,1901600
1995-03-06,3.078125,3.078125,3.000000,3.046875,0.844771,832800
1995-03-13,3.062500,3.062500,3.000000,3.015625,0.836106,1054400
1995-03-20,3.015625,3.046875,3.000000,3.015625,0.836106,1924800
1995-03-27,3.031250,3.046875,3.000000,3.031250,0.840438,1208800
1995-04-03,3.046875,3.046875,3.000000,3.015625,0.836106,940800
1995-04-10,3.000000,3.015625,2.937500,2.984375,0.827442,4791200
1995-04-17,3.015625,3.125000,3.000000,3.093750,0.857767,2382400
1995-04-24,3.093750,3.218750,3.078125,3.218750,0.892424,3326400
1995-05-01,3.218750,3.250000,3.171875,3.187500,0.928555,6678400
1995-05-08,3.218750,3.312500,3.187500,3.312500,0.964968,2449600
1995-05-15,3.312500,3.453125,3.281250,3.421875,0.996831,1736800
1995-05-22,3.421875,3.468750,3.156250,3.234375,0.942210,792000
1995-05-29,3.250000,3.375000,3.171875,3.375000,0.983175,1799200
1995-06-05,3.359375,3.562500,3.359375,3.500000,1.019589,3967200
1995-06-12,3.500000,3.500000,3.296875,3.390625,0.987727,1577600
1995-06-19,3.406250,3.531250,3.406250,3.453125,1.005934,1264800
1995-06-26,3.437500,3.671875,3.421875,3.562500,1.037796,3362400
1995-07-03,3.562500,3.937500,3.562500,3.921875,1.142486,1456000
1995-07-10,3.953125,4.078125,3.937500,4.031250,1.174349,3251200
1995-07-17,3.968750,4.000000,3.781250,3.937500,1.147038,1233600
1995-07-24,3.937500,4.156250,3.921875,4.093750,1.192555,2766400
1995-07-31,4.093750,4.125000,4.046875,4.062500,1.228464,995200
1995-08-07,4.046875,4.062500,3.906250,3.937500,1.190665,3828000
1995-08-14,3.906250,3.968750,3.843750,3.968750,1.200115,2258400
1995-08-21,3.968750,4.000000,3.859375,3.859375,1.167041,1636800
1995-08-28,3.859375,3.921875,3.703125,3.875000,1.171766,2433600
1995-09-04,3.921875,4.234375,3.906250,4.015625,1.214290,3462400
1995-09-11,4.015625,4.015625,3.687500,3.750000,1.133967,2944000
1995-09-18,3.781250,4.031250,3.703125,3.937500,1.190665,2552800
1995-09-25,3.937500,4.015625,3.750000,4.000000,1.209565,2238400
1995-10-02,4.015625,4.015625,3.875000,3.875000,1.171766,961600
1995-10-09,3.890625,3.890625,3.703125,3.734375,1.129243,2065600
1995-10-16,3.750000,3.781250,3.500000,3.515625,1.063094,3047200
1995-10-23,3.484375,3.593750,3.453125,3.484375,1.053644,1804000
1995-10-30,3.484375,3.843750,3.484375,3.843750,1.162316,675200
1995-11-06,3.828125,3.859375,3.734375,3.843750,1.214604,743200
1995-11-13,3.812500,3.937500,3.812500,3.906250,1.234354,1877600
1995-11-20,3.875000,3.921875,3.781250,3.796875,1.199792,1949600
1995-11-27,3.796875,3.796875,3.687500,3.718750,1.175105,1940800
1995-12-04,3.703125,3.984375,3.703125,3.921875,1.239291,1459200
1995-12-11,3.937500,3.953125,3.687500,3.843750,1.214604,1226400
1995-12-18,3.843750,3.875000,3.750000,3.875000,1.224479,995200
1995-12-25,3.875000,4.031250,3.859375,4.000000,1.263978,548000
1996-01-01,3.984375,4.046875,3.968750,4.000000,1.263978,1001600
1996-01-08,4.015625,4.015625,3.781250,3.828125,1.209667,1961600
1996-01-15,3.828125,3.843750,3.656250,3.703125,1.170168,1441600
1996-01-22,3.718750,3.859375,3.718750,3.750000,1.184979,1219200
1996-01-29,3.734375,3.734375,3.546875,3.640625,1.150417,3645600
1996-02-05,3.671875,3.875000,3.640625,3.843750,1.266798,2330400
1996-02-12,3.859375,4.109375,3.828125,4.062500,1.338892,2804800
1996-02-19,4.031250,4.109375,3.953125,4.078125,1.344042,1125600
1996-02-26,4.078125,4.140625,4.062500,4.109375,1.354341,1348800
1996-03-04,4.109375,4.156250,3.953125,3.984375,1.313144,1305600
1996-03-11,3.937500,4.062500,3.921875,4.031250,1.328593,882400
1996-03-18,4.000000,4.171875,4.000000,4.156250,1.369790,1670400
1996-03-25,4.171875,4.203125,4.078125,4.156250,1.369790,2445600
1996-04-01,4.203125,4.437500,4.203125,4.437500,1.462483,2427200
1996-04-08,4.312500,4.406250,4.234375,4.296875,1.416136,3221600
1996-04-15,4.281250,4.578125,4.265625,4.453125,1.467632,1372800
1996-04-22,4.437500,4.937500,4.375000,4.843750,1.596372,2095200
1996-04-29,4.812500,4.906250,4.718750,4.843750,1.596372,2815200
1996-05-06,4.843750,4.859375,4.750000,4.765625,1.620817,1489600
1996-05-13,4.796875,5.062500,4.765625,5.062500,1.721786,1216000
1996-05-20,5.062500,5.187500,5.015625,5.125000,1.743042,1022400
1996-05-27,5.125000,5.125000,4.937500,4.953125,1.684586,1655200
1996-06-03,4.953125,5.140625,4.953125,5.109375,1.737728,4195200
1996-06-10,5.093750,5.375000,5.093750,5.187500,1.764299,1586400
1996-06-17,5.187500,5.187500,4.843750,4.953125,1.684586,3049600
1996-06-24,4.984375,5.046875,4.937500,4.937500,1.679273,1244800
1996-07-01,4.953125,5.000000,4.937500,4.937500,1.679273,602400
1996-07-08,4.937500,5.046875,4.718750,4.781250,1.626131,2406400
1996-07-15,4.812500,4.828125,4.515625,4.687500,1.594246,1069600
1996-07-22,4.640625,4.656250,4.250000,4.296875,1.461392,14316000
1996-07-29,4.281250,4.562500,4.250000,4.531250,1.541105,6063200
1996-08-05,4.562500,4.593750,4.515625,4.578125,1.613796,2111200
1996-08-12,4.578125,4.750000,4.515625,4.687500,1.652351,1765600
1996-08-19,4.687500,4.796875,4.687500,4.765625,1.679890,2260000
1996-08-26,4.750000,4.765625,4.656250,4.687500,1.652351,1125600
1996-09-02,4.671875,4.687500,4.578125,4.640625,1.635827,548000
1996-09-09,4.640625,4.718750,4.578125,4.609375,1.624812,1862400
1996-09-16,4.625000,4.640625,4.500000,4.531250,1.597273,3792000
1996-09-23,4.531250,4.562500,4.359375,4.390625,1.547702,3654400
1996-09-30,4.406250,4.437500,4.359375,4.375000,1.542194,5031200
1996-10-07,4.375000,4.375000,4.218750,4.343750,1.531178,6060800
1996-10-14,4.343750,4.390625,4.156250,4.390625,1.547702,6465600
1996-10-21,4.359375,4.671875,4.343750,4.671875,1.646843,2710400
1996-10-28,4.671875,4.875000,4.671875,4.812500,1.696413,3992000
1996-11-04,4.843750,4.968750,4.828125,4.937500,1.797424,1047200
1996-11-11,4.937500,4.953125,4.843750,4.937500,1.797424,1413600
1996-11-18,4.937500,4.984375,4.890625,4.937500,1.797424,757600
1996-11-25,4.921875,5.109375,4.921875,5.000000,1.820177,1314400
1996-12-02,4.984375,4.984375,4.812500,4.890625,1.780360,2717600
1996-12-09,4.890625,4.906250,4.750000,4.750000,1.729167,1730400
1996-12-16,4.750000,4.781250,4.593750,4.656250,1.695040,1883200
1996-12-23,4.640625,4.843750,4.640625,4.812500,1.751919,1014400
1996-12-30,4.843750,4.953125,4.796875,4.843750,1.763296,1536000
1997-01-06,4.859375,5.000000,4.859375,4.968750,1.808801,2701600
1997-01-13,4.968750,4.968750,4.906250,4.968750,1.808801,2507200
