Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,31.809999,31.950001,30.340000,30.469999,30.469999,790900
2018-01-15,30.690001,30.799999,28.719999,30.330000,30.330000,3220900
2018-01-22,30.410000,31.240000,30.100000,30.760000,30.760000,2480700
2018-01-29,30.650000,30.719999,25.780001,25.790001,25.790001,5548200
2018-02-05,25.620001,27.070000,23.809999,26.860001,26.860001,5444200
2018-02-12,25.809999,25.889999,22.350000,23.830000,23.830000,9272200
2018-02-19,23.740000,24.900000,22.790001,24.850000,24.850000,3820600
2018-02-26,25.000000,25.290001,20.200001,23.309999,23.309999,13023700
2018-03-05,23.190001,25.240000,23.090000,25.100000,25.100000,4328600
2018-03-12,25.209999,26.059999,24.379999,25.350000,25.350000,5279800
2018-03-19,25.650000,25.650000,23.280001,23.290001,23.290001,3550900
2018-03-26,23.620001,24.120001,23.290001,23.920000,23.920000,2023800
2018-04-02,23.750000,23.900000,21.840000,22.959999,22.959999,3137700
2018-04-09,23.150000,23.360001,22.340000,22.540001,22.540001,2404500
2018-04-16,22.660000,24.420000,22.400000,22.719999,22.719999,3953700
2018-04-23,22.750000,24.910000,22.600000,24.750000,24.750000,4730500
2018-04-30,24.920000,24.930000,19.410000,20.870001,20.870001,12467900
2018-05-07,20.940001,21.770000,20.520000,21.299999,21.299999,3638100
2018-05-14,21.240000,21.639999,20.090000,20.320000,20.320000,4888300
2018-05-21,20.420000,21.570000,19.920000,21.469999,21.469999,4350300
2018-05-28,21.190001,21.870001,20.959999,21.389999,21.389999,2024700
2018-06-04,21.400000,25.139999,21.400000,25.049999,25.049999,4474800
2018-06-11,25.129999,26.230000,23.959999,24.559999,24.559999,8277000
2018-06-18,24.580000,26.920000,24.549999,25.639999,25.639999,4509000
2018-06-25,25.450001,26.139999,24.320000,24.350000,24.350000,3047200
2018-07-02,24.150000,26.170000,23.920000,25.730000,25.730000,1917200
2018-07-09,25.870001,26.740000,24.940001,26.180000,26.180000,3382900
2018-07-16,26.150000,26.400000,25.170000,25.570000,25.570000,2433100
2018-07-23,25.600000,26.049999,23.590000,23.860001,23.860001,2731900
2018-07-30,23.840000,24.680000,18.260000,19.490000,19.490000,18934300
2018-08-06,19.389999,19.580000,18.850000,18.980000,18.980000,5086900
2018-08-13,18.860001,18.900000,17.530001,17.690001,17.690001,2167500
