Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,24.520000,25.750000,23.000000,23.700001,23.700001,7489300
2016-10-31,24.000000,24.230000,21.660000,21.780001,21.780001,1648000
2016-11-07,22.000000,24.510000,21.875000,23.889999,23.889999,971500
2016-11-14,24.170000,27.860001,22.389999,27.530001,27.530001,954200
2016-11-21,28.500000,28.500000,26.129999,26.840000,26.840000,680100
2016-11-28,26.799999,28.770000,25.100000,27.200001,27.200001,1079800
2016-12-05,27.430000,27.750000,24.775999,25.799999,25.799999,773900
2016-12-12,25.820000,26.396000,24.139999,25.080000,25.080000,2242900
2016-12-19,25.250000,28.525000,24.961000,27.400000,27.400000,556800
2016-12-26,27.629999,28.132000,25.959999,27.629999,27.629999,458500
2017-01-02,28.100000,28.330000,26.600000,27.170000,27.170000,427000
2017-01-09,26.920000,27.450001,25.950001,26.889999,26.889999,464000
2017-01-16,26.840000,29.089001,26.299999,28.299999,28.299999,377800
2017-01-23,28.330000,28.830999,27.190001,27.639999,27.639999,485300
2017-01-30,27.639999,28.040001,26.459999,27.480000,27.480000,407200
2017-02-06,27.379999,27.920000,27.000000,27.459999,27.459999,425200
2017-02-13,27.629999,29.500000,26.990000,29.440001,29.440001,387700
2017-02-20,29.490000,31.400000,28.700001,29.920000,29.920000,1133800
2017-02-27,30.120001,30.170000,28.014999,28.600000,28.600000,1315900
2017-03-06,28.530001,28.620001,26.790001,27.150000,27.150000,713500
2017-03-13,27.230000,30.490000,26.719999,30.330000,30.330000,1174100
2017-03-20,30.400000,30.480000,28.264999,28.850000,28.850000,919200
2017-03-27,28.549999,29.889999,28.209999,29.760000,29.760000,905900
2017-04-03,29.760000,30.510000,28.974001,30.040001,30.040001,923700
2017-04-10,30.010000,32.779999,29.600000,30.400000,30.400000,1323200
2017-04-17,30.570000,33.290001,30.360001,32.790001,32.790001,706200
2017-04-24,33.340000,33.709999,31.920000,32.869999,32.869999,1044500
2017-05-01,32.680000,33.419998,31.500000,32.860001,32.860001,740100
2017-05-08,32.930000,32.930000,30.330000,31.920000,31.920000,1037800
2017-05-15,31.219999,32.500000,30.975000,32.330002,32.330002,1113900
2017-05-22,32.029999,36.369999,31.250000,34.740002,34.740002,4022300
2017-05-29,34.790001,35.290001,33.345001,34.930000,34.930000,1474100
2017-06-05,34.650002,34.895000,32.410000,33.209999,33.209999,1312100
2017-06-12,33.259998,35.939999,32.270000,35.230000,35.230000,963100
2017-06-19,35.480000,38.310001,34.049999,38.060001,38.060001,1437000
