Date,Open,High,Low,Close,Adj Close,Volume
2008-08-11,16.000000,16.750000,16.000000,16.350000,16.350000,1589700
2008-08-18,16.350000,16.350000,15.500000,16.000000,16.000000,1812600
2008-08-25,16.000000,16.000000,15.750000,15.900000,15.900000,298500
2008-09-01,16.100000,16.250000,15.000000,16.000000,16.000000,429000
2008-09-08,16.000000,18.000000,13.890000,14.500000,14.500000,538900
2008-09-15,16.190001,16.240000,13.620000,13.620000,13.620000,518700
2008-09-22,13.990000,13.990000,12.500000,12.800000,12.800000,348800
2008-09-29,12.540000,12.910000,11.540000,11.800000,11.800000,73500
2008-10-06,11.950000,11.950000,5.000000,10.140000,10.140000,43900
2008-10-13,10.000000,10.000000,9.200000,9.920000,9.920000,142700
2008-10-20,9.220000,10.900000,9.220000,10.000000,10.000000,1617200
2008-10-27,9.900000,9.900000,8.600000,9.460000,9.460000,316400
2008-11-03,9.500000,9.750000,8.040000,8.380000,8.380000,211200
2008-11-10,8.710000,9.000000,5.870000,6.900000,6.900000,1701300
2008-11-17,6.960000,7.690000,6.400000,6.750000,6.750000,104000
2008-11-24,7.080000,10.170000,6.800000,10.120000,10.120000,73200
2008-12-01,10.120000,10.120000,7.750000,8.020000,8.020000,456800
2008-12-08,8.150000,10.240000,8.090000,9.630000,9.630000,1067600
2008-12-15,10.010000,10.100000,9.650000,10.040000,10.040000,1891400
2008-12-22,10.230000,10.240000,9.400000,9.900000,9.900000,351600
2008-12-29,9.950000,10.490000,9.250000,10.000000,10.000000,700600
2009-01-05,9.900000,13.250000,9.900000,13.000000,13.000000,2043800
2009-01-12,12.850000,14.500000,12.140000,13.750000,13.750000,1218300
2009-01-19,13.740000,14.110000,12.510000,13.350000,13.350000,405300
2009-01-26,13.990000,15.040000,13.280000,14.400000,14.400000,723700
2009-02-02,14.250000,15.250000,13.950000,14.510000,14.510000,301200
2009-02-09,14.590000,14.590000,13.150000,13.500000,13.500000,139400
2009-02-16,13.320000,13.550000,12.800000,13.400000,13.400000,220200
2009-02-23,13.380000,14.220000,12.710000,13.370000,13.370000,453300
2009-03-02,13.250000,13.880000,12.760000,13.150000,13.150000,200600
2009-03-09,13.340000,15.100000,13.110000,13.380000,13.380000,951000
2009-03-16,13.390000,15.500000,13.390000,14.600000,14.600000,521600
2009-03-23,14.900000,15.720000,14.610000,15.400000,15.400000,349500
2009-03-30,15.190000,15.540000,14.030000,14.300000,14.300000,628900
2009-04-06,14.000000,14.870000,13.620000,14.840000,14.840000,329500
2009-04-13,14.640000,15.050000,13.950000,14.760000,14.760000,367700
2009-04-20,14.730000,15.300000,13.810000,14.950000,14.950000,339000
2009-04-27,14.970000,15.500000,14.300000,14.920000,14.920000,365900
2009-05-04,15.110000,16.889999,14.750000,15.860000,15.860000,624200
2009-05-11,16.000000,16.530001,14.640000,16.049999,16.049999,753300
2009-05-18,16.090000,19.090000,16.049999,18.700001,18.700001,1011500
2009-05-25,18.430000,19.110001,17.500000,19.100000,19.100000,928600
2009-06-01,19.670000,22.420000,19.330000,21.959999,21.959999,878900
2009-06-08,22.100000,23.190001,20.030001,20.920000,20.920000,741900
2009-06-15,21.010000,22.490000,20.290001,21.889999,21.889999,1144800
2009-06-22,22.030001,22.030001,18.600000,21.290001,21.290001,4911300
2009-06-29,21.139999,21.280001,18.900000,19.200001,19.200001,743700
2009-07-06,19.129999,19.690001,16.690001,17.850000,17.850000,1600600
2009-07-13,17.980000,20.379999,17.910000,19.760000,19.760000,926700
2009-07-20,19.980000,20.459999,18.930000,19.790001,19.790001,591000
2009-07-27,19.570000,20.290001,17.709999,18.020000,18.020000,787100
2009-08-03,18.059999,20.389999,18.059999,19.490000,19.490000,626000
2009-08-10,19.350000,23.500000,19.350000,21.459999,21.459999,1324300
2009-08-17,21.280001,22.100000,19.889999,20.840000,20.840000,717000
2009-08-24,20.760000,21.730000,19.820000,20.100000,20.100000,445300
2009-08-31,20.020000,21.070000,19.940001,20.540001,20.540001,607600
